INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1474,2023-07-30T03:23:26.684000,1.18530,SDSSr,13888,7.0,18.4,21 25 53.18,+01 56 57.5,57.49491873908404,219.7038590064011,5.891853315894156,4.781533320075764,1.3659374249127705,5.001054135193577,4.008942182887398,1.5483131992848143,4.999999999994198,0.1008402294975724,285,0.8864137299188506,-0.007432707443111213
20230729_1475,2023-07-30T03:24:32.459000,1.18732,SDSSr,13888,7.0,18.4,21 25 54.18,+01 56 57.5,57.342031235319865,220.11819057842754,5.9483031559572215,4.688586203790369,1.4669898834621762,4.7967945150291005,3.77511032758762,0.9942410227808569,4.999999999994187,0.10152164756274638,269,1.2093123580975444,-0.24519284886379503
20230729_1476,2023-07-30T03:25:38.366000,1.18944,SDSSr,13888,7.0,18.4,21 25 53.18,+01 56 57.5,57.18273702280215,220.54254001627976,5.965146981816581,4.722258811210165,1.2195284200275216,5.241254437264479,4.119653119296406,1.1103549037663574,4.999999999998886,0.06816008434276676,268,1.2270119258135765,-0.08098695624157017
20230729_1477,2023-07-30T03:26:43.750000,1.19151,SDSSr,13888,7.0,18.4,21 25 54.18,+01 56 57.6,57.028166624096016,220.94755650121581,6.089930270540723,4.797990642496555,1.2759875894484924,4.914829914747745,3.8911396352078036,1.0601733762831786,4.999999999997762,0.12269748020601898,290,1.0465317883870884,0.15938434821718783
20230729_1478,2023-07-30T03:27:49.782000,1.19367,SDSSr,13888,7.0,18.3,21 25 54.18,+01 56 57.5,56.86828761432927,221.35940720307298,6.164324036842473,4.847725322430112,1.5702912114554053,4.930649641525612,3.8945089259720165,2.1648250338627295,4.999999999998408,0.09967282249568604,274,1.1367040491368947,-0.11131361141034359
20230729_1479,2023-07-30T03:28:55.932000,1.19587,SDSSr,13888,7.0,18.3,21 25 54.18,+01 56 58.5,56.70706161465236,221.76884157548693,6.254587545881364,4.93386863662861,1.5493088415202472,5.114569793770629,4.0532877784065935,1.871960914926849,4.999999999995776,0.10786975913346693,319,1.3153179384824785,-0.2805911204425822
20230729_1480,2023-07-30T03:30:01.754000,1.19809,SDSSr,13888,7.0,18.3,21 25 54.18,+01 56 58.6,56.54515191346065,222.17254703245277,6.1145547226731995,4.88355436204108,1.706672535927832,5.088900948916127,4.06041333722572,1.2075825469230335,4.999999999995491,0.1235786947059168,286,1.1281945195272374,0.07826957119723921
20230729_1481,2023-07-30T03:31:06.974000,1.20036,SDSSr,13888,7.0,18.3,21 25 53.18,+01 56 58.5,56.38094978701431,222.5751785611238,6.257004968904217,4.937772548938272,1.606644864645693,5.150553333241172,4.075206958943193,1.9285728512752685,4.999999999991321,0.17785213665171917,313,1.018929796128446,0.08038757425601534
20230729_1482,2023-07-30T03:32:12.615000,1.20261,SDSSr,13888,7.0,18.3,21 25 54.18,+01 56 58.6,56.21949228117184,222.9650167741229,5.864404207373251,4.74421894302086,1.4568756117044908,5.145331660412398,4.078795695474822,1.032557463742135,4.999999999992013,0.12499800507438161,281,1.1680360718822222,-0.10842257513756431
20230729_1483,2023-07-30T03:33:18.674000,1.20499,SDSSr,13888,7.0,18.3,21 25 53.18,+01 56 58.5,56.0507083523357,223.3659132120595,6.238507407770572,4.883314182064213,1.6444872336615814,5.011088758664841,3.9044883873828415,1.861342905248843,4.9999999999986775,0.13108477371522456,305,1.2951497606177327,-0.22262440824523128
20230729_1484,2023-07-30T03:34:23.974000,1.20733,SDSSr,13888,7.0,18.3,21 25 53.18,+01 56 58.6,55.88519240197998,223.75305674719402,6.142719593783674,4.873942079802648,1.5610726913412467,5.254964572214303,4.155971576762736,2.045518552509783,4.999999999996653,0.108870197711249,300,1.1446659717373628,0.17929126650013313
20230729_1485,2023-07-30T03:35:29.146000,1.20967,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 00.6,55.721812481178496,224.13094596845843,6.184934062851728,4.969670428149034,1.6741147811323582,5.1056749076524355,4.107072244316824,2.301593436985641,4.999999999969669,0.11994127699616888,327,1.0848430640072697,-0.02642565807348865
20230729_1486,2023-07-30T03:36:34.542000,1.21209,SDSSr,13888,7.2,18.2,21 25 54.18,+01 57 00.6,55.55372707092055,224.51220061806538,6.318711818793417,5.01149497583484,1.4830913081016472,4.9615993215654095,3.9252623002562945,1.3508138506163045,4.9999999999960965,0.12927221979366085,301,1.2622707836173113,-0.24180810585923018
20230729_1487,2023-07-30T03:37:40.632000,1.21461,SDSSr,13888,7.2,18.2,21 25 53.18,+01 57 00.5,55.38008706503071,224.89994553035848,6.44596689109562,5.0485111549833155,1.4191928735465646,5.104750751077447,3.9758928052928404,1.7229190752511503,4.999999999998489,0.11656929268891816,314,1.23887627769853,-0.08000880181588832
20230729_1488,2023-07-30T03:38:46.076000,1.21707,SDSSr,13888,7.2,18.2,21 25 54.18,+01 57 00.5,55.21220218924805,225.26931811873075,6.204098056089581,4.949215572638018,1.3804387150323834,5.057824868120693,3.9824718126371383,1.1906458920579488,4.999999999994109,0.10684420288130476,289,0.9578113689429241,0.08430632286073843
20230729_1489,2023-07-30T03:39:51.412000,1.21964,SDSSr,13888,7.2,18.2,21 25 53.18,+01 57 00.5,55.03827466695576,225.6462915406652,6.350220396763904,4.971050493461473,1.6152230103241276,5.050110501383751,3.961310523319118,2.0119291946744178,4.999999999995378,0.09713968391510758,322,1.0011183805099881,-0.24296850690953217
20230729_1490,2023-07-30T03:40:56.463000,1.22216,SDSSr,13888,7.2,18.2,21 25 54.18,+01 57 00.5,54.86927261924798,226.00726956053907,6.257176836184176,4.999090021715892,1.6228923299610392,5.090211315485959,3.9888688507291277,1.6502465196080687,4.999999999993159,0.10086754182720115,290,1.1724959343152062,-0.3589709769911731
20230729_1491,2023-07-30T03:42:02.172000,1.22483,SDSSr,13888,7.2,18.2,21 25 53.18,+01 57 00.5,54.69217104306251,226.38002211452581,6.273608072316424,4.922575134800843,1.5324678946572607,5.186886591036536,4.109108395640263,1.7177861687078284,4.999999999992955,0.06399669207178162,307,0.8951730797185662,0.018975086536601567
20230729_1492,2023-07-30T03:43:08.292000,1.22750,SDSSr,13888,7.3,18.1,21 25 53.18,+01 57 00.6,54.51556965164373,226.74638154890366,6.352476008378726,5.014827069261612,1.522669031006365,5.02471908249338,3.9727184918511167,1.8939814042296979,4.999999999982992,0.09660368279547456,301,1.0303006330382005,-0.05489324519100387
20230729_1493,2023-07-30T03:44:13.748000,1.23015,SDSSr,13888,7.3,18.1,21 25 54.18,+01 57 00.5,54.342346433797246,227.1004864792479,6.1557077685327615,4.906005072143103,1.446819493252626,5.056944981378609,3.9391050198967568,2.060416069174672,4.999999999989489,0.08065475048157532,313,1.31417749138368,-0.3004540937030895
20230729_1494,2023-07-30T03:45:18.985000,1.23292,SDSSr,13888,7.3,18.1,21 25 53.18,+01 57 00.5,54.16332929445777,227.4613116435374,6.344431430048427,4.9500087920688465,1.4496947658867558,5.459417468107926,4.247279552683587,1.65550419393539,4.999999999998844,0.09560179724617618,296,1.3502323328121217,-0.2939881013002146
20230729_1495,2023-07-30T03:46:24.779000,1.23566,SDSSr,13888,7.3,18.1,21 25 54.18,+01 57 00.5,53.98720695922555,227.8113524509949,6.380206023449592,5.035845825635101,1.419122941978558,5.241908543776517,4.083702024884003,1.8418883002838466,4.999999999996083,0.07510214081783191,312,1.15511619139887,0.008586466757511062
20230729_1496,2023-07-30T03:47:30.667000,1.23848,SDSSr,13888,7.3,18.1,21 25 54.18,+01 57 00.5,53.80711515939248,228.16430258961225,6.297551711004592,4.9735996016900135,1.5245298529360065,5.102585014541235,3.9828004573104057,1.9525309489816447,4.99999999999378,0.09684192924544427,324,1.1396593163331115,-0.0885577671464273
20230729_1497,2023-07-30T03:48:36.652000,1.24135,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.5,53.62638956819214,228.51571943522023,6.388614903787099,5.05728154956598,1.518099354929146,5.272338921370114,4.110845944628161,1.9687905066721476,4.999999999994449,0.10380931158928361,312,1.32224093163813,-0.2841582898657189
20230729_1498,2023-07-30T03:49:42.567000,1.24426,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.6,53.44427136259717,228.86291738997446,6.282322007760845,4.982763562977004,1.558571506239291,5.131743500731012,4.034017687631941,2.0535496860621807,4.999999999986275,0.0804531566355704,324,1.1784772070756935,-0.09725285208069136
20230729_1499,2023-07-30T03:50:47.919000,1.24723,SDSSr,13888,7.4,18.1,21 25 53.18,+01 57 03.5,53.25993509194128,229.20938588410914,6.253350783055195,5.020512576337307,1.5098349162352278,5.156330505408555,4.020809546076627,1.8653051182353266,4.999999999980865,0.09760271740203641,316,0.9411108365485893,0.0875516490153957
20230729_1500,2023-07-30T03:51:53.276000,1.25016,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.6,53.08025835164716,229.54274123044192,6.1932692625267185,4.931667106163628,1.1690922106355401,5.303017782108959,4.173682030386021,1.0916051000663067,4.999999999995295,0.03797334127617863,267,1.2364280008976511,-0.27882433358415165
20230729_1501,2023-07-30T03:52:59.097000,1.25323,SDSSr,13888,7.4,18.1,21 25 53.18,+01 57 03.5,52.89272519557453,229.88586846576993,6.226757596158926,4.934188018849736,1.55214866005411,5.5074958728488,4.374589888004908,1.8504561757880609,4.999999999991346,0.04730145027738972,302,1.3378639545671158,-0.30832220558458723
20230729_1502,2023-07-30T03:54:04.467000,1.25624,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.5,52.711190947901706,230.21372790389515,6.540377044623913,5.135154372657626,1.5220271639572456,5.174926563531933,4.0295769603880585,1.7757301203734746,4.999999999996323,0.08711749256417564,324,1.1973696844963289,-0.0025644680498805882
20230729_1503,2023-07-30T03:55:09.663000,1.25933,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.5,52.52645027942363,230.54304924989887,6.314936358521374,5.010080891770649,1.5282939001237752,5.387021585710844,4.247672719397188,1.751787094941343,4.999999999993294,0.063578323372845,294,1.1507163115760377,-0.07434506797055747
20230729_1504,2023-07-30T03:56:15.831000,1.26251,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.5,52.33806335012846,230.87450603439552,6.437916744117441,5.148503275234134,1.8117044380395875,5.164572002706247,4.054773291914588,1.893187791846207,4.99999999999387,0.09662171296342983,310,1.4030724197605182,-0.26672145504813854
20230729_1505,2023-07-30T03:57:22.105000,1.26574,SDSSr,13888,7.4,18.1,21 25 54.18,+01 57 03.6,52.14850780726729,231.203752911391,6.442728433797713,5.0608160143096494,1.4626832708778732,5.558160247986013,4.410982571932209,1.6388879307763764,4.9999999999943565,0.04574039932566437,286,1.3625768600926917,-0.25308327588435375
20230729_1506,2023-07-30T03:58:28.039000,1.26900,SDSSr,13888,7.5,18.2,21 25 54.18,+01 57 03.5,51.959017127892345,231.5285251014119,6.18971061939996,5.009398773984923,1.5190530740218255,5.414960841845803,4.271111571744791,1.8814190339518264,4.999999999991365,0.10368272991728406,298,1.1488735083819437,0.11973686247711249
20230729_1507,2023-07-30T03:59:34.424000,1.27237,SDSSr,13888,7.5,18.2,21 25 53.18,+01 57 05.5,51.764900322327215,231.8583030902069,6.598027465342525,5.176081318326114,1.3794845262648936,5.483008822274844,4.244832337979188,2.144295976921687,4.999999999991656,0.07375029166009212,289,1.295818179898584,-0.19311313338367542
20230729_1508,2023-07-30T04:00:40.247000,1.27571,SDSSr,13888,7.5,18.2,21 25 53.18,+01 57 05.6,51.57406164809904,232.17719886602725,6.222497811479745,5.029812405628479,1.4908013414185373,5.2805654192996325,4.170107367731282,2.056412139051073,4.9999999999943885,0.07759278567199158,299,1.4245614690902595,-0.2849705440048242
20230729_1509,2023-07-30T04:01:46.558000,1.27908,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 05.5,51.38385070331704,232.4909825372764,5.921505078756286,4.942976154148449,1.2759043848846696,5.2094230120108564,4.14175011260819,1.3241648342165466,4.999999999974942,0.07059309359022954,273,1.2507983848336977,-0.16218494076752246
20230729_1510,2023-07-30T04:02:52.249000,1.28251,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 05.5,51.19175173599753,232.80403031428213,6.257570337846708,5.095220671669713,1.5078050828884573,5.345824949054853,4.245840277941127,1.7948553238083074,4.999999999941232,0.0801493144471835,300,1.052903130373098,5.446735360146704e-05
20230729_1511,2023-07-30T04:03:58.318000,1.28596,SDSSr,13888,7.4,18.3,21 25 55.18,+01 57 05.5,51.00068424987699,233.11161738467732,6.34978124351043,5.196413806212223,1.4239332034970182,5.193473480531606,4.04579324656031,2.161315525509801,4.999999999972832,0.07495440577835108,295,1.2768313653106713,-0.30124512101805523
20230729_1512,2023-07-30T04:05:04.152000,1.28960,SDSSr,13888,7.4,18.3,21 25 53.18,+01 57 05.5,50.80069122908898,233.4295799020284,5.811190655639849,4.855588230462404,1.2933423130698145,5.127344553402461,4.059233986114733,1.04476213771544,4.999999999981745,0.06272615674328422,279,1.3568097579371876,-0.28849166961659967
20230729_1513,2023-07-30T04:06:10.439000,1.29315,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 05.5,50.607420392341346,233.73314775594088,6.32535629695521,5.108655825136244,1.3808018354138696,5.578933544660036,4.375087986240788,1.7053240434099752,4.9999999999684785,0.09768011185827603,267,0.9518355987962277,-0.03718693537661875
20230729_1514,2023-07-30T04:07:16.965000,1.29682,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 05.5,50.40971443810463,234.0399508776068,6.357915370906276,4.968187306827216,1.1591621291387284,5.543981791407303,4.305977709816885,0.9371444722937934,4.999999999998194,0.08724756714864947,265,0.8900452994298649,-0.045339208553504706
20230729_1515,2023-07-30T04:08:23.239000,1.30059,SDSSr,13888,7.4,18.3,21 25 53.18,+01 57 05.6,50.20902944707496,234.34767274941382,6.471679376679025,5.093212406842851,1.0555886490269684,5.333163975848523,4.150222276899619,1.4039049437897235,4.999999999997815,0.08557512324642497,258,1.109069206152062,-0.31331833564629663
20230729_1516,2023-07-30T04:09:29.183000,1.30426,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 07.5,50.01490316480168,234.64293713989164,6.3680044057594705,5.086652657671404,1.3426346624584724,5.3201808451366315,4.191013332592835,2.0693903051063103,4.999999999982094,0.11483121527663186,286,1.1172380530798687,-0.2641164508055458
20230729_1517,2023-07-30T04:10:34.378000,1.30801,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 07.6,49.81896809199006,234.93641906059074,6.658989616715304,5.232605282890656,1.2662175946253456,5.560708806537496,4.373701427567944,1.707459178516741,4.999999999997319,0.07113075314552626,275,1.1380970173562142,-0.018924224345866606
20230729_1518,2023-07-30T04:11:39.737000,1.31182,SDSSr,13888,7.4,18.3,21 25 54.18,+01 57 07.5,49.621796132755264,235.2282484185807,6.414200019105389,5.016768473214094,1.3133034873048945,5.255277236645313,4.1066948057975665,1.9538770558950915,4.999999999997371,0.13548559034698782,276,1.4659046569309715,-0.297404138619612
20230729_1519,2023-07-30T04:12:45.570000,1.31576,SDSSr,13888,7.4,18.3,21 25 53.18,+01 57 07.5,49.41948181372007,235.52428945867018,6.336036439952913,5.022367409426585,0.9988381517419045,5.8736351767997395,4.60639293486318,1.2697031793649574,4.999999999998119,0.18183701717517634,224,1.546538541044592,-0.3217018361398427
20230729_1520,2023-07-30T04:13:51.944000,1.31967,SDSSr,13888,7.2,18.3,21 25 54.18,+01 57 07.5,49.22088307000823,235.81160059890277,6.7737337279142045,5.269971561319277,1.1133594439108467,5.960419388763077,4.623492824763878,0.7836438575588227,4.999999999999461,0.13321415102153225,243,1.4451518544892152,0.006210269465139391
20230729_1521,2023-07-30T04:14:57.768000,1.32367,SDSSr,13888,7.2,18.3,21 25 54.18,+01 57 07.5,49.02023945420149,236.09859568060352,6.905054664421243,5.373652942744133,1.3028296615756902,5.852798420243941,4.552730645348513,1.8103496351913702,4.999999999998836,0.13579336617620452,260,1.3982029186274016,-0.07105999281246568
20230729_1522,2023-07-30T04:16:03.307000,1.32770,SDSSr,13888,7.2,18.3,21 25 54.18,+01 57 07.6,48.8198139032444,236.38213774518877,6.933419916228573,5.393920104472512,1.2435805307396564,6.117396851697,4.769302105790797,1.958835058958445,4.9999999999993445,3.435455803503721e-05,250,1.5341614561518335,-0.4033647657698798
20230729_1523,2023-07-30T04:17:08.917000,1.33179,SDSSr,13888,7.2,18.3,21 25 54.18,+01 57 07.5,48.61847451305415,236.66371122878195,6.706569456840953,5.326595688550139,1.3092551929072132,5.464757526765119,4.269420595005375,2.093473174753017,4.999999999995261,0.13230211538070727,276,0.0,0.0
20230729_1524,2023-07-30T04:18:15.092000,1.33596,SDSSr,13888,7.2,18.3,21 25 54.18,+01 57 07.6,48.414781229754915,236.94555470376977,6.616396396004843,5.1646785791108805,1.1568227013972319,5.732345305158799,4.488574688224002,2.1276201258336638,4.999999999997754,0.05214217643444116,255,1.3780249098827189,-0.02832312903364391
20230729_1525,2023-07-30T04:19:21.252000,1.34013,SDSSr,13888,7.2,18.3,21 25 55.18,+01 57 09.5,48.213907695476735,237.22150057231158,6.739253906043719,5.388124036312922,1.3156832378949446,5.886607647498976,4.613331815499147,1.6680997805188618,4.999999999994835,0.10898396633702626,263,1.3016407286471245,-0.16066698750736805
20230729_1526,2023-07-30T04:20:26.875000,1.34451,SDSSr,13888,7.2,18.3,21 25 53.18,+01 57 09.5,48.004428892405514,237.504983850633,6.957323658114558,5.624810233026407,1.50406280087571,5.654578408163732,4.41068875976849,2.054133519097893,4.999999999993228,0.08433173543105074,275,1.4552782143304668,-0.4241054296054235
20230729_1527,2023-07-30T04:21:32.151000,1.34874,SDSSr,13888,7.2,18.3,21 25 54.18,+01 57 09.5,47.8046948848643,237.77240953407835,6.570240804859716,5.148385890841963,1.3543315907633788,6.137455531928341,4.7995593781501835,1.8058879909866477,4.9999999999934275,0.06689532692082117,248,0.9491661015021264,-0.3376656724824679
20230729_1528,2023-07-30T04:22:37.302000,1.35308,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 09.5,47.60164798338406,238.04141493330218,6.801351805386236,5.510648603366743,1.5525122072198219,6.344142291785022,4.9559583251473684,1.8297297010337683,4.999999999997256,0.17218300281861695,259,0.7050963906730504,-0.11257793035876876
20230729_1529,2023-07-30T04:23:43.429000,1.35755,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 09.5,47.39495260379447,238.31237250913637,6.995667031429256,5.534851028029029,1.4845687508983758,5.705392753231648,4.459742741622387,2.2176429167428777,4.999999999974212,0.08892990399576393,263,0.8399764216552913,-0.36951996166708295
20230729_1530,2023-07-30T04:24:48.973000,1.36203,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 09.6,47.1895037287164,238.5789314466273,6.356154062339989,5.103944562532715,1.316740049469594,5.49266921430521,4.292052457572867,1.5137806460873788,4.999999999951503,0.04772242921695391,266,1.127257318218065,-0.4334714464743647
