INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1542,2023-11-27T22:15:08.074000,1.71940,V,13161,4.5,12.1,21 04 36.61,+50 47 41.8,35.47929776917464,314.3058414335872,6.148572164131733,5.949236660460221,0.35541144391779067,6.984797595090106,7.067707934784433,0.36164062562892596,3.0294385544450493,-0.0843748228151516,10,0.0,0.0
20231127_1543,2023-11-27T22:15:27.807000,1.72147,V,13161,4.5,12.1,21 04 37.60,+50 47 41.8,35.4299555660739,314.30867915910835,5.827237925717906,6.235480594984624,0.23682657097727056,5.719354855419053,6.602469934298179,0.2710040612497622,2.401198298027178,0.7606579260023273,11,0.0,0.0
20231127_1544,2023-11-27T22:15:50.565000,1.72410,R,13161,4.5,12.1,21 04 36.61,+50 47 41.8,35.36744350300766,314.3123426834799,4.620577011418552,4.707179030075221,0.4279773431895322,5.142051975899331,5.33118938411752,0.41264147351063496,2.9605058298103843,0.0058305030210484,35,0.0,0.0
20231127_1545,2023-11-27T22:16:07.879000,1.72602,R,13161,4.5,12.1,21 04 36.61,+50 47 41.8,35.32186934350037,314.3150811261933,4.319434913627927,4.580665975076224,0.3710150665612604,5.2121053559002615,5.425943897627452,0.4662367890281258,2.794138407970099,0.18932531663604044,36,0.0,0.0
20231127_1546,2023-11-27T22:16:25.589000,1.72799,R,13161,4.5,12.1,21 04 36.61,+50 47 41.9,35.275256375864686,314.3179695789447,4.634715866370629,4.765523652107846,0.3520297581529581,4.792434526128559,5.217806955071886,0.2839281743654656,2.7314409807493143,0.3179210373941395,33,0.0,0.0
20231127_1547,2023-11-27T22:16:43.792000,1.73003,R,13161,4.5,12.1,21 04 36.61,+50 47 41.8,35.2273455192402,314.3209256889197,3.945274250069394,4.475153754606987,0.2767344865467134,4.507682902367033,5.105385310241137,0.3769418058530247,2.4511532260973343,0.316582023035539,35,0.0,0.0
20231127_1548,2023-11-27T22:17:07.730000,1.73260,I,13161,4.5,12.1,21 04 37.60,+50 47 41.9,35.16695111446791,314.3248185787279,4.0136102953249155,4.559783741371037,0.6407376281941808,4.269751946657607,4.987093390505586,0.7046409355216339,2.5221470843697857,0.12761996579500154,117,0.0,0.0
20231127_1549,2023-11-27T22:17:25.115000,1.73466,I,13161,4.5,12.1,21 04 36.61,+50 47 41.9,35.11859576428786,314.3279583274802,5.0048426810733115,5.240467011394869,0.5742668732946532,4.831061349408834,5.505298883692189,0.9826773743389294,3.0543769747393683,0.27105654273096796,115,0.0,0.0
20231127_1550,2023-11-27T22:17:42.487000,1.73662,I,13161,4.5,12.1,21 04 36.61,+50 47 41.8,35.07287977426021,314.33095382517536,2.9230232830087206,3.913397693847644,0.6989837088105415,3.3732282926721338,4.41987105010059,0.816995030923831,1.889494540282395,-0.06463733913023673,136,0.0,0.0
20231127_1551,2023-11-27T22:18:00.469000,1.73854,I,13161,4.5,12.1,21 04 37.60,+50 47 43.9,35.028197232684185,314.3346865981693,5.323788575920562,5.865479674116435,0.8460549848717607,5.865456545515542,7.09730847458255,1.189117085686032,2.3946785546160303,0.9114991201464525,75,0.0,0.0
20231127_1552,2023-11-27T22:18:50.464000,1.74422,B,13161,4.5,12.1,21 04 37.60,+50 47 43.9,34.89665691039521,314.3438351611202,4.999025353900139,6.4906158666081275,0.23261999565661196,5.593287228497095,7.301229694016611,0.040192681780311545,1.9637074552468343,0.7917771962939812,6,0.0,0.0
20231127_1553,2023-11-27T22:19:13.757000,1.74700,B,13161,4.5,12.1,21 04 36.61,+50 47 43.8,34.832773679856246,314.34838950282324,4.852956895680734,6.3712422219322535,0.18356081934509838,5.6072907049111995,7.335267040141357,0.25292837793368594,1.9412189385327676,0.3702925262356691,6,0.0,0.0
20231127_1554,2023-11-27T22:19:37.085000,1.74956,B,13161,4.5,12.1,21 04 37.60,+50 47 43.9,34.7740127209392,314.35274813112,4.156458047764396,5.224502929671995,0.03863144822610831,5.401136791806549,6.5791294155215505,0.20082891448984075,2.154971326152488,0.3400611777843186,5,0.0,0.0
20231127_1555,2023-11-27T22:20:00.225000,1.75234,B,13161,4.5,12.1,21 04 36.61,+50 47 43.9,34.710543302254976,314.3574970567519,4.637486859331835,5.333208564037338,0.4072442405770671,5.889602146248345,6.578067643496467,0.8256916947685413,2.4264935634011082,0.21415857387404758,7,0.0,0.0
20231127_1556,2023-11-27T22:20:26.531000,1.75527,V,13161,4.5,12.1,21 04 37.60,+50 47 43.8,34.64395603067989,314.36256828285815,4.208432307430871,4.821611145186285,0.45001351393381217,5.220461373454662,5.544086045752146,0.43680711482505075,2.729133474850215,0.25511109149523764,25,0.0,0.0
20231127_1557,2023-11-27T22:20:46.199000,1.75767,V,13161,4.5,12.1,21 04 36.61,+50 47 43.8,34.58962805978034,314.3667985038821,5.665825062975662,6.061412390716468,0.3227556978332222,6.270842110828483,6.714812603818965,0.3953802202828012,2.754561537350856,0.27667100130887035,14,0.0,0.0
20231127_1558,2023-11-27T22:21:05.666000,1.75982,V,13161,4.5,12.1,21 04 37.60,+50 47 43.9,34.541038945253334,314.3706922808759,5.069484529383111,5.807197968233433,0.3108206413973189,6.007649825372167,6.617723494661198,0.47297166459233075,2.6303965175452264,0.7522981681007979,12,0.0,0.0
20231127_1559,2023-11-27T22:21:25.392000,1.76212,V,13161,5.7,12.1,21 04 37.60,+50 47 43.9,34.48916817264494,314.374867422755,7.216410303029059,6.382706941487167,0.3018024298849378,7.518402998633539,6.750251612604142,0.40370800988148936,4.334532940543503,0.2257116659223911,15,0.0,0.0
20231127_1560,2023-11-27T22:21:48.177000,1.76479,R,13161,5.7,12.1,21 04 37.60,+50 47 42.8,34.42923824013954,314.37940125340066,4.744557592105687,5.285701161150287,0.47291145721306194,5.6908383867029455,6.275765273952333,0.443181379612021,2.5380573004461224,0.27478636978448895,27,0.0,0.0
20231127_1561,2023-11-27T22:22:05.998000,1.76701,R,13161,5.7,12.1,21 04 36.61,+50 47 42.8,34.37978188007423,314.38350662832767,6.153921443253746,6.050426900099467,0.8098200787093495,5.704693125807724,5.947027593695325,0.27371586460092256,2.8907113967091487,0.25621099349194093,22,0.0,0.0
20231127_1562,2023-11-27T22:22:23.553000,1.76896,R,13161,5.7,12.1,21 04 37.60,+50 47 42.8,34.33623147926101,314.38718633845644,4.556558308260186,5.059582394498976,0.3028111735908885,5.432646548784069,5.969984971416723,0.4248319730125809,2.642468727062231,0.4914260166065251,26,0.0,0.0
20231127_1563,2023-11-27T22:22:40.992000,1.77114,R,13161,5.7,12.1,21 04 36.61,+50 47 45.9,34.28784468680562,314.3923558643047,4.6306452624139425,4.769943956840988,0.4898800696721519,5.438730301800148,5.4983151750432135,1.2795305650171205,2.9720770401578114,0.0869828547804318,30,0.0,0.0
20231127_1564,2023-11-27T22:23:05.494000,1.77392,I,13161,5.7,12.1,21 04 37.60,+50 47 45.8,34.22603894387788,314.3976910141827,4.2254667208630945,4.631921234489456,0.5066508429258523,4.350066108946826,5.141711321909607,0.5531420070309805,2.518980642574333,-0.035834392718781735,99,0.0,0.0
20231127_1565,2023-11-27T22:23:23.052000,1.77613,I,13161,5.7,12.1,21 04 36.61,+50 47 45.8,34.17728933912788,314.4019758595058,4.447719361370262,4.786581965203701,0.7561121661407535,5.218553709502876,5.77100471790261,0.6074367260844546,2.7488985137585216,0.37660324255158717,88,0.0,0.0
20231127_1566,2023-11-27T22:23:40.263000,1.77819,I,13161,5.7,12.1,21 04 36.61,+50 47 45.8,34.13205604780736,314.40601045099885,5.223084576289765,5.187428203060354,0.4692867331610264,6.2311957406243295,6.116981679482452,1.4144900377829037,3.031234287331803,0.25384613184679256,87,0.0,0.0
20231127_1567,2023-11-27T22:23:57.914000,1.78018,I,13161,5.7,12.1,21 04 37.60,+50 47 45.8,34.08827024559437,314.4099710186258,5.803883744517849,5.6160458402124735,0.8745262823671638,6.258735094931648,5.998545968044274,0.6908131483102702,3.6615555794656434,0.40365753107470703,83,0.0,0.0
20231127_1568,2023-11-27T22:24:48.462000,1.78639,B,13161,4.8,12.1,21 04 36.61,+50 47 44.8,33.952828396255725,314.4221434632799,7.547921509407351,6.978666446431763,0.023798357510806056,8.502709553333506,7.845427789678739,0.06876884098969605,3.67289569875976,0.7763549648550703,2,0.0,0.0
20231127_1569,2023-11-27T22:25:12.398000,1.78916,B,13161,4.8,12.1,21 04 37.60,+50 47 44.8,33.89254329167153,314.4278641845105,7.18061701345013,6.339930036008708,0.21520921467918974,8.456582697591099,7.403440247143331,0.4291913728601022,3.7100639841652385,0.7438288127023394,4,0.0,0.0
20231127_1570,2023-11-27T22:25:35.877000,1.79202,B,13161,4.8,12.1,21 04 37.60,+50 47 44.9,33.830867152222446,314.4338317757341,5.186001416798906,5.770808115279878,0.0861028004304849,6.1852025380574585,6.882685547607081,0.14605678441173175,2.570134767988752,0.6139787043985757,5,0.0,0.0
20231127_1571,2023-11-27T22:25:59.522000,1.79490,B,13161,4.8,12.1,21 04 37.60,+50 47 44.8,33.76875700074889,314.43986561352955,7.774331218288062,6.3431910793976884,0.08865248026545736,9.076740012136627,7.609743761667784,0.07957060209705968,4.421558070627522,0.26453506667301535,3,0.0,0.0
20231127_1572,2023-11-27T22:26:27.565000,1.79846,V,13161,4.8,12.1,21 04 36.61,+50 47 47.9,33.6925755744426,314.44846322896535,5.766650447207866,5.992183194515251,0.517311450652981,5.3122910743958816,6.869641584642997,0.6316542013524495,2.3486980455808206,0.9799914055413366,10,0.0,0.0
20231127_1573,2023-11-27T22:26:47.290000,1.80076,V,13161,4.8,12.1,21 04 37.60,+50 47 46.8,33.64335066583941,314.4530654807272,5.226848876387505,6.428027778520542,0.13549476975971508,5.8003080554731135,7.205136102857149,0.37220340972670485,2.229034031155088,0.12100559679213076,11,0.0,0.0
20231127_1574,2023-11-27T22:27:06.671000,1.80328,V,13161,4.8,12.1,21 04 36.61,+50 47 46.8,33.58986072910884,314.45851491228194,3.789936972219874,5.23782991534652,0.5811859876317973,5.493875457831218,6.788499370448209,1.0358865831205089,2.1388960260546686,0.05644228431292345,13,0.0,0.0
20231127_1575,2023-11-27T22:27:25.816000,1.80552,V,13161,4.8,12.1,21 04 37.60,+50 47 46.8,33.54219204073821,314.4634439068258,5.812971611605971,6.224125414708803,0.3746637722708126,7.285018325490376,7.6644596206929485,0.2625871748384512,2.776078188366632,0.8627627832558481,11,0.0,0.0
20231127_1576,2023-11-27T22:27:49.735000,1.80862,R,13161,4.8,12.1,21 04 36.61,+50 47 46.9,33.47680081009367,314.4703067579513,4.232831218018311,4.4331162863512805,0.26422466356309116,4.690593988343762,5.005056560917273,0.5383522821295408,2.806169271649555,0.3514375758067054,38,0.0,0.0
20231127_1577,2023-11-27T22:28:07.619000,1.81072,R,13161,4.8,12.1,21 04 37.60,+50 47 46.8,33.43244950963861,314.4749765711035,6.248465184975505,6.2899138148319,0.48463454350715374,7.039643601273078,6.945705253028055,0.542977155787467,2.860129917358777,0.04390052205476756,23,0.0,0.0
20231127_1578,2023-11-27T22:28:25.090000,1.81291,R,13161,4.8,12.1,21 04 37.60,+50 47 46.9,33.38659298263561,314.479913109448,4.128539754327619,4.310070103513184,0.5180515378611039,5.2982633407091395,5.739832361379535,0.9888886907437762,2.8639712515213964,0.31931218662833993,39,0.0,0.0
20231127_1579,2023-11-27T22:28:43.511000,1.81522,R,13161,4.8,12.1,21 04 37.60,+50 47 46.8,33.33824221323996,314.4851031582558,5.09718226644035,5.513896686542444,0.30244363393460727,5.784171411678131,6.196956845099121,0.34749121832955154,2.682736381177215,0.25374526848776113,23,0.0,0.0
20231127_1580,2023-11-27T22:29:05.261000,1.81808,I,13161,4.8,12.1,21 04 36.61,+50 47 46.8,33.27856494546059,314.49161783942367,4.9975837609562594,4.977273638937676,0.7143739497310904,5.462314211409676,5.443646682981972,0.7299522547225168,3.325746636593866,0.26794021315790667,119,0.0,0.0
20231127_1581,2023-11-27T22:29:23.101000,1.82020,I,13161,4.8,12.1,21 04 37.60,+50 47 46.8,33.234347788649785,314.49651301918306,4.253643984612271,4.666379355587122,0.5061731612269389,4.855211222250777,5.292061303844593,0.5158436253293663,2.590206204150389,0.6903001747830654,95,0.0,0.0
20231127_1582,2023-11-27T22:29:41.242000,1.82263,I,13161,4.8,12.1,21 04 36.61,+50 47 46.8,33.18415128173823,314.50210824379326,4.1823203889468195,4.667302766045954,0.5633650623554614,4.779213069299414,5.307953750655607,0.9896453842219826,2.4833497196921837,0.09055649516491429,97,0.0,0.0
20231127_1583,2023-11-27T22:29:58.829000,1.82486,I,13161,4.8,12.1,21 04 36.61,+50 47 46.9,33.13801200044209,314.5073441356417,3.638948173129193,4.261671900884319,0.4832584720646418,4.071214158530387,4.847527619079758,0.5890761532596693,2.348400000262053,0.12066043916958152,106,0.0,0.0
20231127_1584,2023-11-27T22:30:48.703000,1.83109,B,13161,4.2,12.0,21 04 37.61,+50 47 48.8,33.00985549501135,314.52269652401685,5.109087428592363,6.498282071811497,0.3917166576656772,5.641587801492859,6.8912610337336035,0.4628882700991941,2.0059174668549478,0.039971833638932114,7,0.0,0.0
20231127_1585,2023-11-27T22:31:12.931000,1.83420,B,13161,4.2,12.0,21 04 37.61,+50 47 48.9,32.946316443386195,314.5301654949597,4.885252858598641,6.471556581344329,0.06827462896444825,6.076977088469544,8.041835208401121,0.2464502131507178,1.9079691713272884,0.3793728376418023,2,0.0,0.0
20231127_1586,2023-11-27T22:31:37.048000,1.83718,B,13161,4.2,12.0,21 04 38.60,+50 47 48.8,32.885666412401676,314.5373257118207,4.871083670775361,5.954227357970958,0.2631852196617599,6.049766843748294,7.4405734540729185,0.3796459250746329,2.1667442234894985,0.09459314850345577,6,0.0,0.0
20231127_1587,2023-11-27T22:32:00.817000,1.84052,B,13161,4.2,12.0,21 04 36.61,+50 47 48.9,32.818131125062266,314.54544420059466,5.533350922795222,6.09747506338608,0.05503424507979471,6.4167614675728375,6.933741275711911,0.2983886602970127,2.642304331136525,0.07156615417722377,5,0.0,0.0
20231127_1588,2023-11-27T22:32:27.923000,1.84391,V,13161,4.2,12.0,21 04 37.61,+50 47 48.8,32.749687747859625,314.5537378479021,4.79250323434313,5.100103017783406,0.4003388629372955,5.602118164112336,5.936762509505785,0.5948944272484544,2.647597780970078,0.008805421084255438,19,0.0,0.0
20231127_1589,2023-11-27T22:32:47.069000,1.84654,V,13161,4.2,12.0,21 04 36.61,+50 47 48.8,32.696880255294616,314.5602220645317,4.545859393203232,5.406134384411919,0.5973080354682248,5.166726210405991,6.055305786377297,0.34201203548488657,2.1940591651721033,0.5868390473156126,14,0.0,0.0
20231127_1590,2023-11-27T22:33:06.224000,1.84879,V,13161,4.2,12.0,21 04 38.60,+50 47 48.8,32.65188908314275,314.56582083725596,4.87680992010632,5.486946205000006,0.314599663693496,5.655486616104624,6.064874883585057,0.5209586406151248,2.6434298315435205,0.3710896941843229,10,0.0,0.0
20231127_1591,2023-11-27T22:33:25.611000,1.85146,V,13161,4.2,12.0,21 04 37.61,+50 47 48.8,32.59848723448709,314.57249940777075,3.7811891819554693,5.319974751826613,0.4418944573705872,4.37652556502529,6.03286399599473,0.5924464036878145,1.8627245862365256,0.4366604359683866,9,0.0,0.0
20231127_1592,2023-11-27T22:33:50.429000,1.85473,R,13161,4.2,12.0,21 04 37.61,+50 47 50.8,32.533512129233436,314.58138685405595,5.6667151309133805,5.855351816356425,0.4773034446138391,6.7017875120931745,6.8723388570503054,0.7504187859165619,2.9476758630410975,0.17688838727805672,20,0.0,0.0
20231127_1593,2023-11-27T22:34:07.909000,1.85717,R,13161,4.2,12.0,21 04 36.61,+50 47 50.8,32.48509455592431,314.5875704473312,4.621220238083872,5.266126860306927,0.4775389952289455,6.292544073672318,7.202905252552495,1.0904173881233943,2.446262242255709,0.31495422871409234,21,0.0,0.0
20231127_1594,2023-11-27T22:40:38.660000,1.14165,R,13161,4.4,11.9,03 42 54.70,+12 16 56.3,61.120485312877726,118.22020257864067,4.163261104352612,4.678169826320657,0.44975165766775493,4.721580842749948,5.071458004984399,0.5499232715432365,2.7296438031629435,0.13367077349137824,11,0.0,0.0
20231127_1595,2023-11-27T22:43:24.850000,1.13585,R,13161,4.4,11.9,03 42 54.70,+12 16 57.3,61.65715598335333,119.08636846490154,4.728259622576009,5.071474333834717,0.5162856764262855,5.07773177230295,5.448823462578629,0.7478176938687762,2.3029417942330483,0.05009249429908468,13,0.20976072820065156,0.06928145240801405
20231127_1596,2023-11-27T22:46:10.648000,1.13023,R,13161,3.6,11.8,03 42 53.70,+12 16 57.3,62.191025932203495,119.98380499587176,4.324799385408932,4.85295879055627,0.43551125688317693,4.708216842322036,5.10884004002852,0.5815323408192725,2.4921008518086243,-0.01819420541269419,10,0.15216802930977996,-0.008340001249292527
20231127_1597,2023-11-27T22:48:56.495000,1.12488,R,13161,3.6,11.8,03 42 54.70,+12 16 55.3,62.71351039646609,120.90033223615423,4.466290657447475,4.998004308220869,0.48517654064864324,4.776551566666444,5.159595052347237,0.7201313878144102,2.6844207085965217,0.06774219967444237,11,0.0803052856601671,-0.06246073271270507
20231127_1598,2023-11-27T22:51:41.928000,1.11970,R,13161,3.4,11.8,03 42 54.70,+12 16 56.3,63.233289938664264,121.84868504247368,4.53599686803708,5.443384094061672,0.6047543077578217,4.50470261359679,5.5238938637844095,0.5274942654358581,2.2541153963561866,-0.16105655009844155,9,0.02114956171650738,0.08060313561501062
20231127_1599,2023-11-27T22:54:27.536000,1.11468,R,13161,3.6,11.8,03 42 53.70,+12 16 57.3,63.75129776349901,122.83562267534596,5.240672118225391,5.185949365775095,0.7708002424577325,4.826856751181622,5.243917425325821,0.6699369680237393,2.341959493417503,-0.03628804699330322,13,0.1194081330880781,0.01935249678909713
20231127_1600,2023-11-27T22:57:12.748000,1.10992,R,13161,3.6,11.8,03 42 54.70,+12 16 55.3,64.25561893458541,123.84269586153619,5.169928176989076,4.584896105486461,0.530194890704978,5.388414408973687,4.7018285505635955,0.5832638751855672,3.9866201268910455,-0.21187236012078445,10,0.11029870431190011,-0.06399507299862853
20231127_1601,2023-11-27T22:59:57.995000,1.10530,R,13161,3.6,11.7,03 42 54.70,+12 16 55.3,64.75741471150671,124.88965261209937,5.005647305460428,4.507486384144801,0.4213074132188783,5.267026583378983,4.741063103424188,0.9007675663515311,2.4993750180206344,-0.8413790448225609,14,0.15754873270835879,0.01674590993316815
20231127_1602,2023-11-27T23:02:44.054000,1.10085,R,13161,3.6,11.7,03 42 54.70,+12 16 56.3,65.25535317883343,125.97783925021913,4.775897280082647,4.493692955544521,0.5945837976708779,5.336214583929182,4.656108559630879,0.8672383407357023,3.5143118777558793,-1.7328486349668568,13,0.14864016784944578,-0.006272097902357018
20231127_1603,2023-11-27T23:05:29.357000,1.09659,R,13161,3.6,11.7,03 42 54.70,+12 16 56.3,65.74394720641311,127.09969937861227,5.144958958473362,4.788716182598663,0.6799107562876507,4.696763623489131,4.842605810994755,0.5493191984758017,2.9171143725368656,-0.29974083329843565,12,0.15145443640315148,-0.07421951466225438
20231127_1604,2023-11-27T23:08:15.042000,1.09249,R,13161,4.3,11.5,03 42 54.70,+12 16 57.3,66.22653028637961,128.26364969991047,4.973617155980199,4.511323089233425,0.3979109691245819,5.43421889737683,4.702522506196692,0.7076526697746601,3.930367504936699,-1.1396451877518912,12,0.05514495875175271,-0.02198877692583528
20231127_1605,2023-11-27T23:11:01.138000,1.08858,R,13161,4.2,11.4,03 42 55.70,+12 16 55.3,66.69904132959432,129.46660790505334,4.284537025865087,4.3047640197966555,0.4504073836008784,5.1506539023499,4.405969144504816,0.4983781524613633,3.1960429194991056,-0.3866338834597783,12,0.12395692703240502,0.042727522446092736
20231127_1606,2023-11-27T23:13:46.607000,1.08483,R,13161,4.2,11.4,03 42 55.70,+12 16 55.3,67.16473755053597,130.71485796393364,4.78009172289947,4.413571996993195,0.6315439780993026,5.528217040151279,4.850023413950651,0.75870312585677,2.6389861073433085,-0.26510134028345156,13,0.2306464018333004,-0.049878172301569976
