INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1513,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1500,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1450,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1646,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1498,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1645,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1576,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1592,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1425,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1610,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1631,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1447,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1642,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1526,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1520,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1521,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1649,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 42.0,51.0646359674667,47.971011455897774,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1464,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1443,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1553,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1629,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1552,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1563,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1473,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1554,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1512,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1634,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1478,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1551,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1542,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1435,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1590,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1536,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1486,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1514,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1451,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1496,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1614,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1657,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1509,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1497,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1573,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1556,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1429,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1593,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1653,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1501,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1596,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1578,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 43.0,51.06456922039864,47.97058243594585,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1609,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1628,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1468,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1670,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1466,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1522,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1456,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1601,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1421,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
