INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1678,2023-02-28T04:15:26.160000,1.53959,SDSSr,39900,52.1,5.8,10 37 24.04,+04 00 38.7,40.442219237188105,249.04078633063997,4.797513830420652,4.180839227300114,0.25207270150901095,5.052987373778149,4.544829187524133,0.4573445237696445,3.847370243434676,0.06610165015374436,31,0.12799232193394322,-0.2456214149234056
20230227_1679,2023-02-28T04:16:10.916000,1.54444,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 38.7,40.28839713959924,249.17934007849075,5.164404188203104,4.627788175986795,0.2602020927202062,5.5429393905115,5.115539181263799,0.31486667410412306,3.404832945061351,0.3091228462452938,31,0.034883703192552275,-0.06996297590158497
20230227_1680,2023-02-28T04:16:56.100000,1.54938,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 38.7,40.13296079915687,249.31862545917647,5.53865259599497,4.740520588259031,0.15947829098383526,6.5129414012300435,5.211986381550826,0.21462243298991712,4.107409705930539,0.2414054422513798,25,0.14590357507812066,0.08670789984504881
20230227_1681,2023-02-28T04:17:41.083000,1.55444,SDSSr,39900,51.2,5.7,10 37 23.04,+04 00 41.7,39.97511127930089,249.46066057462997,5.79605196446769,4.985802238707893,0.21839061186139652,6.519199200636946,5.48396949283172,0.19469713809016032,4.139764256941909,0.06800316303708695,19,0.05300991745072952,-0.05173464255689396
20230227_1682,2023-02-28T04:18:25.861000,1.55933,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 40.7,39.82406787714106,249.5941764106549,4.372038228220363,4.386458663041699,0.207966465520248,4.7313220542448216,4.710904590892884,0.3764374738994203,3.190745894137209,0.1900832821010215,31,0.09191013849617502,-0.14851348266673722
20230227_1683,2023-02-28T04:19:10.856000,1.56439,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 40.7,39.66886232477696,249.73113935699365,5.831514542426083,4.934931952515838,0.21418656002665415,6.343763983238608,5.444923872992247,0.2646380734963314,3.965942015125635,0.06104723275996446,24,0.27962895961887624,-0.27349055442428655
20230227_1684,2023-02-28T04:19:55.584000,1.56947,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 40.7,39.51444218525241,249.86672516644722,4.292985349323855,4.349686767495037,0.2725658841810388,4.556353683717185,4.687907668950174,0.34936483933875273,3.1807894104039285,0.09472548756955784,34,0.039729946139996176,-0.19427974345313032
20230227_1685,2023-02-28T04:20:40.979000,1.57468,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 40.7,39.357582528375886,250.00376289210806,4.206787726891633,4.10225985624678,0.31929683278198473,4.727722483901555,4.515334589823229,0.3426980368346664,3.3580334428621623,0.11494923792251782,34,-0.02260575827311777,-0.024397672380316635
20230227_1686,2023-02-28T04:21:26.241000,1.57992,SDSSr,39900,51.2,5.7,10 37 24.04,+04 00 40.7,39.20104674262087,250.1398327939066,3.9114956482564573,3.8284774159653545,0.2864038330105112,4.1823804374019415,4.218250432384027,0.46169479681735837,3.417829050062253,0.07124771422976665,37,-0.007046567777601468,-0.019518843692162138
20230227_1687,2023-02-28T04:22:11.793000,1.58525,SDSSr,39900,51.6,5.7,10 37 24.04,+04 00 40.7,39.043372660569986,250.27620896120126,4.003298608922521,3.88681007788347,0.29373853476994816,4.368431613737052,4.244221611321039,0.4290842012680445,3.4257718926795144,0.4724683694137121,36,-0.14856567092016804,-0.1636968503542512
20230227_1688,2023-02-28T04:22:57.282000,1.59074,SDSSr,39900,51.6,5.7,10 37 23.04,+04 00 40.7,38.882328624774466,250.4148060523856,4.376426689557157,3.984512235762441,0.2898580346768953,4.652603115126934,4.272121940759745,0.3358157059828235,3.5952575208937003,0.2370453625361678,37,0.10526470477902422,-0.2571082060044082
20230227_1689,2023-02-28T04:23:42.594000,1.59603,SDSSr,39900,51.6,5.7,10 37 24.04,+04 00 40.7,38.7286739567503,250.54638275828793,4.411573188719727,4.088824930750714,0.24871585538388974,5.058672307179622,4.535898650573069,0.40232416949990846,3.5880927525638415,-0.04490819608173248,30,0.2156040240825289,-0.23130988772426395
20230227_1690,2023-02-28T04:24:27.369000,1.60154,SDSSr,39900,51.6,5.7,10 37 23.04,+04 00 42.7,38.570147671717145,250.682337246603,4.570676155318556,4.353392462849379,0.18765636015921316,5.133526742713196,4.759887526144545,0.43534700276488714,3.6446766994844424,0.2066140276732576,34,0.14200585915160127,-0.17714635763056027
20230227_1691,2023-02-28T04:25:12.590000,1.60704,SDSSr,39900,51.6,5.7,10 37 23.04,+04 00 42.7,38.41309451973564,250.8155244449125,4.434421484526519,4.243857666255414,0.31467271227042026,4.687186109530704,4.693821676970297,0.3130151145753217,3.288462690121319,0.2965001105775272,33,0.15500673403877682,0.07411231699445489
20230227_1692,2023-02-28T04:25:57.900000,1.61248,SDSSr,39900,51.6,5.7,10 37 24.04,+04 00 42.7,38.2590703607731,250.94551607912243,3.9308036094419547,4.14687345858758,0.2888717828102605,4.38780688119599,4.580298772733943,0.4377822437550023,3.063029549055854,0.35071544206776706,34,0.14276012759756737,-0.11962749979243335
20230227_1693,2023-02-28T04:26:42.633000,1.61816,SDSSr,39900,51.6,5.7,10 37 23.04,+04 00 42.7,38.09999760556024,251.0791407813151,4.457968925913968,4.207959369408222,0.3488288427813737,4.853516440423431,4.635172533333199,0.4181565593672758,3.51071325836262,0.24318400375814156,31,0.19716502533388053,-0.28928487017791804
20230227_1694,2023-02-28T04:27:27.911000,1.62383,SDSSr,39900,51.6,5.7,10 37 23.04,+04 00 42.7,37.94237059718941,251.21091357253354,4.734061721566789,4.395084165525786,0.34584382928282853,5.028236569477318,4.955457159768137,0.40227881728667825,3.2927416281759787,0.3471983996024988,32,0.12751516364149576,-0.27777811211494646
20230227_1695,2023-02-28T04:28:12.690000,1.62936,SDSSr,39900,50.8,5.7,10 37 24.04,+04 00 44.7,37.79013819599866,251.33842185269575,4.553967697996752,4.431519641159287,0.26441951164579347,5.132375782402288,5.127115332408003,0.5093524467663482,3.3595191699166356,0.26826843709673664,29,0.13205996514045365,-0.20062616988047285
20230227_1696,2023-02-28T04:28:58.342000,1.63520,SDSSr,39900,50.8,5.7,10 37 24.04,+04 00 44.7,37.630965170071306,251.47025439602285,5.226474528438326,4.859490608670577,0.2928977514078106,5.992655961909083,5.5118277950142955,0.2627856970011404,3.6138560109781057,0.3052660926210021,23,-0.013143262914352818,-0.04227208406856607
20230227_1697,2023-02-28T04:29:43.318000,1.64100,SDSSr,39900,50.8,5.7,10 37 24.04,+04 00 44.7,37.474029268248756,251.59962783426,5.029514817654326,4.281618016121707,0.3746333575851404,5.7840719054524214,4.89511146679351,0.33160945958396937,4.614739196661946,0.16136533937585928,33,0.1746757476096477,-0.16314443430007533
20230227_1698,2023-02-28T04:30:28.874000,1.64694,SDSSr,39900,50.8,5.7,10 37 24.04,+04 00 44.7,37.31494957677534,251.7301615407707,4.397588259290888,3.9450068133754352,0.2751288402543248,4.797149912945316,4.277797893717109,0.2338659529683218,3.7812276670647127,0.25591283389424874,35,0.15453752317219982,-0.2880323230370332
20230227_1699,2023-02-28T04:31:13.852000,1.65286,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 44.7,37.15777103517429,251.85854214736685,4.7882877400239545,4.143394440821608,0.2434256286459835,5.4462032622674785,4.563966085292436,0.33767701831372676,4.064611056325569,0.22614313320578583,30,0.21469680663299323,-0.2534517701061254
20230227_1700,2023-02-28T04:31:59.597000,1.65895,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 44.7,36.99779398907729,251.98861035224581,4.833356344284553,4.11638969772773,0.30077860710923865,5.328323573290553,4.600233638331088,0.2956313035767213,3.9747241411814676,0.2331274300108253,34,0.17791984104262337,-0.30959350495508037
20230227_1701,2023-02-28T04:32:44.363000,1.66497,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 44.7,36.841126503803586,252.11540979849522,4.195492623375589,3.9153503512471697,0.3288326352137241,4.627027777054796,4.35862707492905,0.3140482594296561,3.180951886642312,-0.27270699023131745,33,0.03499667688428485,-0.16485258661433363
20230227_1702,2023-02-28T04:33:29.128000,1.67103,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 46.7,36.68465222858132,252.2423130057965,3.9729607845062906,3.7525391708613034,0.2290033625243404,4.344763090382941,4.207469397584388,0.3384405313229468,3.3466413478952015,-0.046521829758451344,36,-0.42688437496623555,-0.14169613791467328
20230227_1703,2023-02-28T04:34:13.942000,1.67717,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 46.7,36.52759370562976,252.36830012072085,4.110894232272354,3.908034334791595,0.17613715191916324,4.577751155498621,4.271781703171264,0.4815662133437746,3.472383797567884,0.08388551868602198,34,-0.23328422638241045,-0.2664105437646938
20230227_1704,2023-02-28T04:34:58.728000,1.68338,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 46.7,36.37052381795651,252.4937414791463,4.5353155288996065,4.048182876574308,0.21424977805568757,5.142684306586015,4.535602970897399,0.31969767868122734,3.994912885164032,0.29673121609271613,34,0.13382964269684636,-0.28375944872077663
20230227_1705,2023-02-28T04:35:43.469000,1.68963,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 46.7,36.21350360856236,252.61859498593262,4.869310317659501,4.318176466349053,0.28492425563369217,5.422967781645835,4.747154887661529,0.43201205099948137,4.04981301982802,0.20570094903075592,30,0.2686627304970825,-0.30011906912588987
20230227_1706,2023-02-28T04:36:28.509000,1.69600,SDSSr,39900,50.3,5.7,10 37 24.04,+04 00 46.7,36.0553260294408,252.7438210504393,4.23374382916167,3.7992655416493704,0.2716933479902943,4.652083790454956,4.178820593493202,0.42608683504051514,3.7529150701777896,0.11789194136640624,36,0.4083224126983901,-0.20590372849746133
20230227_1707,2023-02-28T04:37:13.485000,1.70242,SDSSr,39900,49.5,5.9,10 37 24.04,+04 00 46.8,35.897281160048216,252.86844006240597,4.417219291755352,3.9258699197849394,0.25612316513593303,5.488704692012282,4.731016818369305,0.27641540612852644,3.815265203289667,0.1917530746851428,32,0.3020869323280397,-0.06895411787480567
20230227_1708,2023-02-28T04:37:58.205000,1.70873,SDSSr,39900,49.5,5.9,10 37 25.04,+04 00 46.8,35.74352192819748,252.98912060988064,4.202385065666977,3.9153247753228806,0.2104812180797917,4.771122338609942,4.420108392828931,0.3565372360187018,3.3026220231867502,0.12022645845675906,33,0.24335494372730773,-0.08455879263953194
20230227_1709,2023-02-28T04:38:43.411000,1.71531,SDSSr,39900,49.5,5.9,10 37 25.04,+04 00 46.7,35.58443002523191,253.11342331136166,4.252869947182035,4.049140001826397,0.28359966635681433,4.754270390862442,4.508536706765727,0.29055914751991274,3.350004748077312,0.29579169494375135,29,0.10615869903355907,-0.3277827021082048
20230227_1710,2023-02-28T04:39:28.276000,1.72191,SDSSr,39900,49.5,5.9,10 37 25.04,+04 00 46.7,35.42644954363115,253.23637259839498,5.709143833469248,4.739669465768971,0.09817873707390046,6.639568718781628,5.438673826713675,0.3534735436299501,4.478897968505902,0.3372949888917207,20,0.22897423745644394,-0.4005099928733034
20230227_1711,2023-02-28T04:40:12.963000,1.72855,SDSSr,39900,49.5,5.9,10 37 25.04,+04 00 48.7,35.26929147308411,253.35897320888765,5.292021772152794,4.650267823062116,0.24759137148747268,5.947175039024453,5.208764382326223,0.2200067734411899,4.104927614490911,0.17781697980623037,25,0.08556844542917133,-0.2616230515384232
20230227_1712,2023-02-28T04:40:57.843000,1.73529,SDSSr,39900,49.5,5.9,10 37 25.04,+04 00 48.7,35.11105516196528,253.4810912669216,5.568794714343701,4.659861992682741,0.1729763387561274,6.325426218406096,5.369884962596721,0.24065640795975796,4.275869892587588,0.09251438771232921,24,0.12312318812598323,-0.13330000083491747
20230227_1713,2023-02-28T04:41:43.134000,1.74232,SDSSr,39900,49.5,5.9,10 37 24.04,+04 00 48.8,34.947766157205116,253.60662201561397,5.435526347900041,4.8918041036147395,0.23844543797760664,6.398446349117903,5.357186307409575,0.21199223222174268,3.7770351064842944,0.23530268294844692,29,0.4071180016637522,-0.10140579406363986
20230227_1714,2023-02-28T04:42:28.342000,1.74910,SDSSr,39900,49.5,5.9,10 37 25.04,+04 00 48.7,34.79167433975059,253.72603287277585,5.833105964843668,4.848535688488314,0.13632964392239622,6.511229316754516,5.3106420643630186,0.2891879131701547,4.4201877625129775,0.1408222461373558,21,0.4045821147610168,-0.38791054724232343
20230227_1715,2023-02-28T04:43:13.195000,1.75606,SDSSr,39900,48.4,5.9,10 37 25.04,+04 00 48.7,34.63323538222311,253.84679190419988,5.7515713612756185,5.369743362102505,0.18523300921912078,6.235421936457929,5.95828049457238,0.29449087584881806,3.5164659971566907,0.18675490264183162,18,0.4201965274693214,-0.2755280471507115
20230227_1716,2023-02-28T04:43:58.100000,1.76323,SDSSr,39900,48.4,5.9,10 37 24.04,+04 00 50.8,34.471301711756624,253.97054627872427,5.238160627356143,5.197647605744769,0.14612007988321452,5.898473436593543,5.77369242836534,0.24222379199886035,3.298301822729693,0.06885707981896799,19,0.32961489169121433,-0.40492292470502933
20230227_1717,2023-02-28T04:44:42.889000,1.77033,SDSSr,39900,48.4,5.9,10 37 24.04,+04 00 50.8,34.31289433846012,254.09029229153765,5.524622234784465,5.31093045596578,0.2817025357666729,6.53791652766092,6.211509179213456,0.2688001200606962,3.425241546719209,0.2180844094243422,18,0.2016919734172252,-0.04053669158478761
20230227_1718,2023-02-28T04:45:27.698000,1.77750,SDSSr,39900,48.4,5.9,10 37 24.04,+04 00 50.8,34.154321932921704,254.20968278397586,4.752246313378892,4.541783905877071,0.25027835479095994,5.576614875786862,5.13338957367839,0.41013270768376575,3.5178732937769297,0.19629907242447558,25,0.3054368337496808,-0.12808637764228023
20230227_1719,2023-02-28T04:46:12.569000,1.78475,SDSSr,39900,48.2,6.0,10 37 24.04,+04 00 50.8,33.995436615244884,254.32883243649084,6.229029391395416,5.230688070723892,0.30874410116300055,6.484993032732507,5.632862342142492,0.1714858967179218,4.086143887640282,0.287379308265459,21,0.2671423272533184,-0.25770810269295363
20230227_1720,2023-02-28T04:46:57.862000,1.79199,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 50.7,33.838480519693135,254.4460282362533,4.992639257032789,5.099308530245029,0.1861957466177886,5.838510316039736,5.915918108190064,0.36067554956157366,2.991440109742414,0.2760267103239822,20,0.5294375836534166,-0.45150079073849475
20230227_1721,2023-02-28T04:47:42.647000,1.79939,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 50.7,33.67971721455474,254.56415550234343,5.0287131876711,4.778605589107315,0.2652374389915906,5.900678289310653,5.289158888355407,0.2484863252495737,3.3882574004100885,0.3175222608727261,24,0.15725315266704548,-0.36395927026469055
20230227_1722,2023-02-28T04:48:28.272000,1.80701,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 50.7,33.51788329573991,254.68409393889263,4.840490060075217,4.418316839388705,0.15892756101160277,5.3254164676097995,4.889191082443426,0.3066672038323457,3.6633987821794074,0.10247409542099764,27,0.2699920577446483,-0.22966509233727356
20230227_1723,2023-02-28T04:49:13.041000,1.81455,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 52.8,33.35930172413295,254.80198363385148,4.9026634672334986,4.949175609106572,0.2585967843861088,5.654358294367917,5.60760979091455,0.36839000609473516,3.1757276226013076,0.40970177915252615,22,0.03617243913499442,-0.2402493873128151
20230227_1724,2023-02-28T04:49:57.808000,1.82218,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 52.8,33.20033242428958,254.91888734003481,5.456685601187018,4.978815763623007,0.16677436572453974,6.449559877289398,5.531383360158454,0.21033033993287376,3.7053238914661226,0.43326786984359483,21,0.3859803260400745,-0.2564498867561133
20230227_1725,2023-02-28T04:50:42.649000,1.82992,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 52.8,33.04101284755646,255.03560153528582,5.201571831933274,4.773467072402176,0.3281859265281035,6.081816171038863,5.566140588490336,0.3366028864990467,3.66339232561814,0.17358374879565455,27,0.36708519179822724,-0.3999822496065658
20230227_1726,2023-02-28T04:51:27.365000,1.83771,SDSSr,39900,48.2,6.0,10 37 25.04,+04 00 52.8,32.88205112817818,255.1516125564552,4.33987115867072,4.395914802903954,0.1780997663305195,4.797788933223223,4.963645916025362,0.33145202234325577,3.1230002595345203,0.14409079659934157,30,0.3980543997032119,-0.49217239459673967
20230227_1727,2023-02-28T04:52:12.122000,1.84560,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 52.8,32.72285832423352,255.2673557573465,4.708749178882456,4.3663702003868545,0.21763150148655352,5.553456152522427,5.037032851450461,0.2340334608248824,3.505404654765055,0.020369354728835786,27,0.3044105480497874,-0.3088314619056178
20230227_1728,2023-02-28T04:52:56.854000,1.85357,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 51.8,32.56352532449612,255.38238253063983,5.661892722231466,4.733673259477629,0.2517605525362443,5.898589940098388,5.185561445441698,0.39794650802200593,4.206984650701951,0.0968263940160209,27,0.3049662464538587,-0.12466083625049032
20230227_1729,2023-02-28T04:53:41.769000,1.86146,SDSSr,39900,48.6,5.9,10 37 26.04,+04 00 54.8,32.40758513331501,255.49607492442027,5.0110995402317275,4.6010727640319775,0.16918907289649177,5.902585874917421,5.295132774435894,0.33628914831817447,3.6205296369834192,0.15468857446355166,26,0.2604744334418833,-0.27745165741554206
20230227_1730,2023-02-28T04:54:26.544000,1.86979,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 54.8,32.24452746393304,255.61332231921887,4.252535101741115,4.549949847129437,0.24016203553210147,4.599323637106825,4.9485675365037025,0.35211202125890484,2.8717443745715796,0.2848929414216366,26,0.35879884394262423,-0.4413906287343084
20230227_1731,2023-02-28T04:55:11.755000,1.87811,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 54.8,32.08338305064076,255.72875914238182,5.4373518434280905,4.726099193699041,0.28566042664245206,5.918190894806364,5.287597049872042,0.38601700188401455,3.9505350725433424,0.35055235437992127,25,0.3688780736949648,-0.48939665524912834
20230227_1732,2023-02-28T04:55:56.737000,1.88649,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 54.8,31.9229730062919,255.84325008387162,5.474360223079053,4.726511705907586,0.2622945252330684,5.859269037410973,5.128841353502559,0.30577732536127034,4.02853714754034,0.5000045918585484,25,0.4246500995574872,-0.35767464709396335
20230227_1733,2023-02-28T04:56:42.466000,1.89510,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 53.7,31.759658222171318,255.95896914130682,6.000368788020917,4.957170090058309,0.32672317252972327,7.045406159840917,5.639186984694909,0.34999548941106084,4.999999999558273,0.18787282536844532,19,0.05016069330929486,-0.3586842176109835
20230227_1734,2023-02-28T04:57:27.592000,1.90369,SDSSr,39900,48.6,5.9,10 37 25.04,+04 00 53.8,31.59858665965956,256.07313615553977,6.351180071052954,5.439207816743414,0.24611818984417333,6.843654646936121,5.863414981747147,0.3909435475377103,4.122632073418705,-0.01841414062621594,19,0.5280496658679531,-0.3156210301598562
