INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1817,2024-10-11T04:27:24.456000,1.48594,B,12598,36.3,14.0,04 53 37.98,-19 24 46.7,42.23912331588596,176.0710161425366,8.914631141085206,7.466781728542142,0.6103184500993493,9.182080937544566,7.957136008401038,0.4271410703707552,4.347944436317159,-0.8651241415185857,20,0.0,0.0
20241010_1818,2024-10-11T04:28:08.185000,1.48563,V,12598,36.3,14.0,04 53 36.98,-19 24 46.7,42.250065749310956,176.3087001061899,7.714126430935201,6.830579537054586,0.6113575230638117,8.817893093246942,7.089000092655165,0.6286746383025585,4.6521756763899305,-0.5735333060384221,41,0.0,0.0
20241010_1819,2024-10-11T04:28:48.191000,1.48537,R,12598,35.5,13.9,04 53 36.98,-19 24 46.7,42.25926776713498,176.5213829184849,7.6019456225926785,6.221129976467249,0.9791009943313709,8.209504192439962,6.722669054974523,0.35875346430847443,4.902302284714214,-0.6643837825540988,62,0.0,0.0
20241010_1820,2024-10-11T04:29:30.220000,1.48511,I,12598,35.5,13.9,04 53 36.98,-19 24 46.7,42.26834765177879,176.74489793654607,7.911986134347016,6.401686467726224,0.7259729383513864,7.7412405064555365,6.3880718098373865,0.746710696933512,4.999999999943962,-0.8770732786535339,67,0.0,0.0
20241010_1821,2024-10-11T04:30:54.404000,1.48465,U,12598,35.5,13.9,04 53 37.98,-19 24 46.7,42.28453372487341,177.1875110893199,8.833900689612102,7.435330889591196,0.0,9.256381781432227,7.790925413760147,0.0,4.250880192955021,-1.4027401348409483,1,0.0,0.0
20241010_1822,2024-10-11T04:31:56.686000,1.48434,B,12598,35.5,13.9,04 53 36.98,-19 24 45.7,42.29555882153833,177.52435280937604,9.230621142691053,7.671819174136596,0.43631274068340264,9.251694171728293,7.808433491378542,0.5531210760421601,4.420919136143774,0.23599902947841744,16,0.0,0.0
20241010_1823,2024-10-11T04:32:40.641000,1.48415,V,12598,35.5,13.9,04 53 36.98,-19 24 45.7,42.30221295416587,177.75842037586148,8.458472393498507,7.8866038544718755,0.42996449909348833,8.81520201689002,8.243241579337845,0.5847378969088259,3.6814344968739654,-0.6584929081193578,22,0.0,0.0
20241010_1824,2024-10-11T04:33:23.487000,1.48399,R,12598,35.5,13.9,04 53 37.98,-19 24 45.7,42.307925357034854,177.98132614809535,8.240525592116935,7.13787185420738,0.6136494456669901,8.626466787268706,7.31764660777827,0.5381283060647304,4.556705478504033,-0.6954562835318949,55,0.0,0.0
20241010_1825,2024-10-11T04:34:05.571000,1.48384,I,12598,35.5,13.9,04 53 36.98,-19 24 45.7,42.31319979645158,178.21084034602393,8.524121145838421,7.008503609869111,0.672633718354045,9.303646749462283,7.3026467151158725,0.6185216167479854,4.464515915793519,-0.4837736137907452,57,0.0,0.0
20241010_1826,2024-10-11T04:35:30.386000,1.48360,U,12598,36.2,14.0,04 53 36.98,-19 24 45.7,42.32171047380831,178.66281473655164,9.495029877345118,7.966409133514598,0.4150596087386651,9.871193066854776,8.282013181875909,0.45805060027009237,4.246660500779047,-0.7858703901950094,5,0.316838862571773,-0.13213161210108046
20241010_1827,2024-10-11T04:36:35.482000,1.48346,B,12598,36.2,14.0,04 53 36.98,-19 24 45.7,42.32657330024839,179.0097945480176,8.028228692675413,6.470687304002696,0.6355006803684073,7.877792786335307,6.344370853565345,0.5620957794811092,4.999999999986473,-0.5854030243103844,23,0.0,0.0
20241010_1828,2024-10-11T04:37:22.108000,1.48339,V,12598,36.2,14.0,04 53 37.98,-19 24 45.7,42.329107984659416,179.2530439285316,7.956549328123559,7.152547445476761,0.8684116792718459,8.422140157128622,7.411876964905279,0.8605339192593249,3.8862916796739757,-0.6412719108728545,34,0.0,0.0
20241010_1829,2024-10-11T04:38:05.157000,1.48334,R,12598,36.2,14.0,04 53 37.98,-19 24 45.7,42.330854978875124,179.48255736279606,8.829286501918988,7.420126659605446,0.9302107689503281,9.732861083390121,8.027265677359859,0.7659134036818971,4.374639327069274,-0.6811398386947747,41,0.0,0.0
20241010_1830,2024-10-11T04:38:46.977000,1.48331,I,12598,36.2,14.0,04 53 36.98,-19 24 45.7,42.33197277985198,179.71084585374348,9.218922853182994,8.046101140940582,0.2793998535938762,9.356924418765178,8.188774545666234,0.411997234376976,4.01321247878222,-0.14130937598726628,40,0.0,0.0
20241010_1831,2024-10-11T04:40:11.292000,1.48328,U,12598,37.9,13.9,04 53 37.98,-19 24 42.7,42.33315448448228,180.15509070300462,8.831273861044789,8.356201499928574,0.0,8.288560884291753,7.842683398040846,0.0,3.431723058151472,-2.80656615735852,1,0.0,0.0
20241010_1832,2024-10-11T04:41:14.169000,1.48333,B,12598,37.9,13.9,04 53 36.98,-19 24 44.7,42.33127351854967,180.49565568846504,9.131709755128732,7.684609815713635,0.2280679800207155,9.886418831166797,8.131708087722405,0.269210087399566,4.313655410848925,-0.5911396371146583,14,0.0,0.0
20241010_1833,2024-10-11T04:41:59.797000,1.48338,V,12598,37.9,13.9,04 53 37.98,-19 24 44.7,42.32950244394041,180.73360632975823,7.926158993630929,7.170632368763382,1.3401396572780886,7.803616670842553,6.92297139494506,0.8024985846759058,4.575757876353103,-0.5988209913312026,42,0.0,0.0
20241010_1834,2024-10-11T04:42:40.471000,1.48344,R,12598,37.9,13.9,04 53 36.98,-19 24 44.7,42.32725168682372,180.95575832119707,8.568661389799537,7.035311124448195,0.5475152452381575,9.007098067951853,7.354964194220477,0.6664224423895488,4.638110173528834,-0.5340614773039203,47,0.0,0.0
20241010_1835,2024-10-11T04:43:22.731000,1.48353,I,12598,37.9,13.9,04 53 36.98,-19 24 44.7,42.32435259522038,181.1810284929652,8.094712763302056,6.613869560174015,0.6431663039796494,8.279546503560463,6.85918770144384,0.5394189830337854,4.596881653789171,-0.4673498112854872,75,0.0,0.0
20241010_1836,2024-10-11T04:44:47.569000,1.48374,U,12598,38.8,13.7,04 53 37.98,-19 24 44.7,42.316782924354975,181.62786328791984,9.460647358667678,9.31354197285582,0.38410785338449394,9.999999999999659,9.844410675397022,0.35071255014896074,3.1239196641629525,-0.6627079501877555,4,0.0,0.0
20241010_1837,2024-10-11T04:45:52.399000,1.48395,B,12598,38.8,13.7,04 53 37.98,-19 24 44.7,42.30928881113267,181.9732782758764,9.408104359375645,8.984715860968707,0.3164899317784542,9.886331831778689,9.371310726530604,0.4243283635077617,3.41253517248405,-0.904981965596027,15,-0.009347088522497415,0.50866560481421
20241010_1838,2024-10-11T04:46:36.161000,1.48412,V,12598,38.8,13.7,04 53 37.98,-19 24 44.7,42.3034178069692,182.20638307707782,8.065176759843384,7.448679135152773,0.6619442945762373,8.263817612237244,7.551834087906757,0.8534559823034114,3.6289044395992036,-0.26751315796577724,30,0.0,0.0
20241010_1839,2024-10-11T04:47:18.911000,1.48430,R,12598,38.8,13.7,04 53 37.98,-19 24 44.7,42.297050685832524,182.43404447796868,7.571272767826196,6.910757538648686,0.7655557366431198,7.6322786134330105,6.966510821514463,0.4641011311076326,3.751472656548927,-0.3017445236651418,54,0.0,0.0
20241010_1840,2024-10-11T04:48:01.135000,1.48449,I,12598,38.8,13.7,04 53 37.98,-19 24 43.7,42.29042666899972,182.65886352429374,8.7039129171138,7.009227016896206,0.479542157345076,8.922921372998829,7.144500535414084,0.4531850649543765,4.805350925692657,-0.22453868862294124,53,0.0,0.0
20241010_1841,2024-10-11T04:49:25.488000,1.48493,U,12598,37.5,13.9,04 53 37.98,-19 24 43.7,42.27481660081347,183.10777895675602,9.483094220958357,8.194897099233946,0.2165148469676197,9.498860419163927,8.070296509013238,0.21593981942488227,4.175497153428466,-2.405200551481939,3,0.0,0.0
20241010_1842,2024-10-11T04:50:27.354000,1.48531,B,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.26161445046934,183.44214413649635,9.827553042250376,10.027197808564587,0.25649575000709923,9.999999999999998,10.099969909921167,0.15833023171347094,3.027912653299106,0.5691324333900529,18,0.22215441286049145,0.6491693410517351
20241010_1843,2024-10-11T04:51:11.047000,1.48559,V,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.2516382864572,183.67444231208776,8.213742313765149,7.667860460766777,1.0658868668256947,8.15887396792115,7.5695615154035645,1.055844697529932,3.561592837013994,0.08960568786645973,29,0.0,0.0
20241010_1844,2024-10-11T04:51:51.836000,1.48587,R,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.241738345912665,183.89121945887544,9.39824049424942,8.994276899827701,0.3448390635497347,9.687925431473376,9.361717963673906,0.3421611518110801,3.3383880608096987,0.2724208401480104,36,0.0,0.0
20241010_1845,2024-10-11T04:52:33.238000,1.48617,I,12598,37.5,13.9,04 53 37.98,-19 24 43.7,42.231363817845455,184.10587295558565,7.840532509930406,6.764300040200845,0.9431083752480829,7.660165402502087,6.326620400860074,0.9541712306758114,4.464295900326166,-1.348655289531083,65,0.0,0.0
20241010_1846,2024-10-11T04:53:57.269000,1.48684,U,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.20774765662893,184.55730224362188,8.991040471711578,8.027624290511216,0.029493239408195038,8.282668677846637,7.39399839368291,0.128243364367993,3.814255358778399,1.8921656227044912,2,0.0,0.0
20241010_1847,2024-10-11T04:54:59.718000,1.48738,B,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.188831527124016,184.88858733855574,9.118111044523765,7.65319466059707,0.5306236670361884,9.116237026050005,7.955057297792415,0.399147872464658,4.272795697877228,-0.7004086464942296,17,0.0,0.0
20241010_1848,2024-10-11T04:55:43.303000,1.48778,V,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.174845407577145,185.11965676915887,9.216839642661506,8.417468659871382,0.6714627305617729,9.99999999999995,8.952864130287717,0.2785839295749444,3.755693627988577,-0.33393988875815395,24,0.0,0.0
20241010_1849,2024-10-11T04:56:26.778000,1.48820,R,12598,37.5,13.9,04 53 36.98,-19 24 43.7,42.16025315004048,185.35001863164638,8.578726288883125,7.130520639244227,0.45675298317025526,8.528982296515522,7.1785586503089265,0.430113484082308,4.255600186592954,-0.32992208596995315,56,0.0,0.0
20241010_1850,2024-10-11T04:57:07.980000,1.48859,I,12598,37.5,13.9,04 53 37.98,-19 24 42.7,42.14645603997169,185.5629705541945,8.949684437225343,7.145287500649537,0.5273481415113066,9.15577808348794,7.362820772069686,0.32582221861186245,4.727608125132025,-0.3321681129967095,55,0.0,0.0
20241010_1851,2024-10-11T04:58:32.600000,1.48950,U,12598,36.9,14.1,04 53 36.98,-19 24 42.7,42.11469343120478,186.01599978653636,9.762354007486362,9.483971988734282,0.3577554284105382,9.999999999999645,9.626423857156055,0.15664303779399624,3.2846977985087866,-1.5269257530998446,6,0.09826968131686772,-0.3541274434658085
20241010_1852,2024-10-11T04:59:35.376000,1.49020,B,12598,36.9,14.1,04 53 37.98,-19 24 42.7,42.090220465391326,186.34254455442937,9.778925555695043,9.89694613132237,0.6905432512117429,9.590715609363912,9.73177914496534,0.7469246153349189,3.1103721650556913,0.27897771718932163,18,-0.8259801571553772,0.6251097739718675
20241010_1853,2024-10-11T05:00:21.418000,1.49076,V,12598,36.9,14.1,04 53 36.98,-19 24 42.7,42.07074024148847,186.59097360145125,8.911992444201072,7.946695163305451,0.9656601276808923,8.994934233958306,7.992960822371819,0.7250779649468342,3.88285441692532,-2.596659706154889,27,0.0,0.0
20241010_1854,2024-10-11T05:01:01.612000,1.49125,R,12598,36.9,14.1,04 53 37.98,-19 24 42.7,42.053921177434084,186.797842817871,9.040427508598555,7.734747890844835,0.47751117643388774,9.203577168176091,7.955073881254283,0.5861634648961997,3.9507927027969596,0.08923127181488069,37,0.0,0.0
20241010_1855,2024-10-11T05:01:43.885000,1.49178,I,12598,36.9,14.1,04 53 37.98,-19 24 42.7,42.035213205890514,187.02079817343412,8.844295670067114,7.732022996204281,0.44248721915578937,9.999999999859073,8.655728470650091,0.33164604474964676,3.9411692410809525,-0.2970542341521826,50,0.0,0.0
20241010_1856,2024-10-11T05:03:08.006000,1.49292,U,12598,36.9,14.1,04 53 36.98,-19 24 42.7,41.995732778660056,187.46923812603885,9.784710085886726,9.658299995536641,0.09259145427892967,9.999999999999893,9.84074282206673,0.049092096498126736,3.197119529587561,-0.06256279509875802,6,0.09987836274750998,-0.3603202715871821
20241010_1857,2024-10-11T05:04:09.787000,1.49378,B,12598,36.9,14.1,04 53 37.98,-19 24 42.7,41.966036622575416,187.78905603209495,9.664321878850267,8.742033440812655,0.40337328624984004,9.83859023959754,8.673682819319968,0.3666427529954017,3.828050669029597,-0.8286129372867281,16,-0.41295002445535467,0.6941617187932579
20241010_1858,2024-10-11T05:04:53.514000,1.49442,V,12598,39.2,13.9,04 53 37.98,-19 24 42.7,41.94391598816826,188.0189042973022,9.611430759440845,9.010859665451822,0.31887686973646545,9.803849003313989,9.129803769302876,0.30129308926011333,3.6207977934199573,-0.6970224056333786,25,-0.7710685236001786,-0.33757054540202897
20241010_1859,2024-10-11T05:05:34.497000,1.49503,R,12598,39.2,13.9,04 53 37.98,-19 24 42.7,41.922603613391594,188.23415321796335,9.148469805133557,7.962049525442927,0.4016814092464953,9.999999999999703,8.776496864717373,0.2483138991313112,3.9184870974016706,-0.20684179235497688,37,0.0,0.0
20241010_1860,2024-10-11T05:06:15.444000,1.49568,I,12598,39.2,13.9,04 53 36.98,-19 24 42.7,41.9002207201995,188.45427026160428,8.809504073321943,7.371588196962463,0.7372760292602223,9.88834348617958,8.016177138823878,0.6028435662983371,4.333594751125052,-0.40915848399354793,54,0.0,0.0
20241010_1861,2024-10-11T05:07:40.751000,1.49704,U,12598,40.2,13.7,04 53 37.98,-19 24 42.7,41.85342922493638,188.89614364664212,9.576836550301847,8.462940367219424,0.29715165162376245,9.999999994742428,8.836365625968138,0.23070643793519707,3.888991105380143,-0.8007008004117347,4,0.0,0.0
20241010_1862,2024-10-11T05:08:45.777000,1.49815,B,12598,40.2,13.7,04 53 36.98,-19 24 41.7,41.81542960956127,189.24167943041195,9.999999999960668,8.71288342756514,0.4621465220262273,9.45907389692108,8.407061086958562,0.7286910102881912,3.844744068201235,-1.954627602785746,14,0.0,0.0
20241010_1863,2024-10-11T05:09:28.343000,1.49887,V,12598,40.2,13.7,04 53 37.98,-19 24 41.7,41.79057484793131,189.45894020722574,8.444320221419467,7.195377386105849,0.39102687158238325,9.999999998789034,7.943260532745177,0.3815451781097643,4.295081190018548,-0.39207245990139816,31,0.0,0.0
20241010_1864,2024-10-11T05:10:09.007000,1.49961,R,12598,40.2,13.7,04 53 36.98,-19 24 41.7,41.76511027713361,189.67648020913006,8.842376329727806,7.526399620159164,0.44043843622991385,8.994936340594887,7.606405447047635,0.5288925940134597,4.324548399818672,-0.4917934280161325,54,0.0,0.0
20241010_1865,2024-10-11T05:10:50.705000,1.50036,I,12598,40.2,13.7,04 53 37.98,-19 24 41.7,41.739660251717034,189.8888019615434,9.07206947147537,8.274332590474287,0.42613109986767306,9.346661673218904,8.478298322505275,0.531955079662163,3.6042759389115804,-0.3323476777736113,42,0.0,0.0
20241010_1866,2024-10-11T05:12:15.414000,1.50196,U,12598,40.2,13.7,04 53 37.98,-19 24 41.7,41.68496111270933,190.33004197830616,9.811951449539386,9.70187107738321,0.25484491530301945,9.501115238026504,9.469005249370577,0.2976628988362684,3.227019635230203,0.3108393473211808,7,0.2578495945098935,-0.42337283789095953
20241010_1867,2024-10-11T05:13:17.264000,1.50319,B,12598,40.2,13.7,04 53 36.98,-19 24 41.7,41.6428638454225,190.656815276347,9.14027635903502,8.17048786988611,0.7035688165660385,9.170086987128126,8.38770216023481,0.7701592392346379,4.027658628128927,1.4557201064910543,15,0.0,0.0
20241010_1868,2024-10-11T05:14:00.932000,1.50408,V,12598,40.2,13.7,04 53 36.98,-19 24 41.7,41.612844279072476,190.88356057086173,9.649868665757943,8.283055411140522,0.31595414100701724,9.982855271937993,8.480183555573982,0.24308951338269758,4.093901919053545,-0.3551641301238126,22,0.0,0.0
20241010_1869,2024-10-11T05:14:41.951000,1.50490,R,12598,40.0,13.6,04 53 37.98,-19 24 41.7,41.5847737900873,191.09114746249216,9.01414128466087,7.198711228711245,0.6017736910870646,9.634094687521408,7.561008906736869,0.3348427258548652,4.722452073867254,-0.2688568650792242,51,0.0,0.0
20241010_1870,2024-10-11T05:15:22.829000,1.50576,I,12598,40.0,13.6,04 53 37.98,-19 24 41.7,41.55557240072572,191.3029504493646,8.665698364168264,8.005024642453884,1.2456538429763366,8.098165372571088,7.504629552094153,0.8518897222682167,3.625030417187113,0.0734393793391404,54,0.0,0.0
20241010_1871,2024-10-11T05:16:48.403000,1.50765,U,12598,40.0,13.6,04 53 36.98,-19 24 41.7,41.491941923174394,191.75073603006,9.810735765701104,9.085574551558729,0.2930429707121487,9.811737110023898,9.097028251273784,0.39998510351303906,3.588598884567375,2.7107468064479696,6,0.5300946263527644,-0.6120513469323291
20241010_1872,2024-10-11T05:17:53.452000,1.50909,B,12598,40.0,13.6,04 53 37.98,-19 24 41.7,41.44327976554749,192.08134816809795,9.696168588208018,8.167280657122669,0.3437633579903201,9.737396098201529,8.211688627668696,0.09143932661362797,4.224698489516511,0.19035599670191275,16,-0.6813793487176573,0.5149737512738911
20241010_1873,2024-10-11T05:18:39.140000,1.51017,V,12598,40.0,13.6,04 53 36.98,-19 24 41.7,41.40699081765591,192.32194240975744,9.346753678280251,8.45994221388776,0.47920766702887896,9.092648011975852,8.329249312961164,0.5727765426477447,3.9228580903886163,0.026837236012000096,24,0.0,0.0
20241010_1874,2024-10-11T05:19:19.752000,1.51113,R,12598,40.0,13.6,04 53 36.98,-19 24 41.7,41.37484168240781,192.53097190547882,8.932116430004102,8.049728558168807,0.2727403564150199,9.180809542415787,8.202635179550512,0.45365840121497314,3.770294878579582,-0.2635413531607495,39,0.0,0.0
20241010_1875,2024-10-11T05:20:01.824000,1.51211,I,12598,40.0,13.6,04 53 37.98,-19 24 40.7,41.342047792474496,192.7422025351386,8.224639015613562,7.291837908265735,0.3958638382032822,8.591435652434367,7.800930352050092,0.24336439203685956,3.788988319818719,-0.21528958398564732,48,0.0,0.0
20241010_1876,2024-10-11T05:21:26.575000,1.51420,U,12598,38.6,13.6,04 53 37.98,-19 24 40.7,41.27212687524016,193.17706523673957,8.715136928244654,8.383212670347493,0.28837711888053263,8.361123697924569,8.111943085825283,0.09757001749731842,3.277409695930496,0.30357190663321354,4,0.0,0.0
20241010_1877,2024-10-11T05:22:31.592000,1.51588,B,12598,38.6,13.6,04 53 36.98,-19 24 40.7,41.21607890215287,193.5150018648028,9.225520109107235,8.907331706858802,0.3933828784528437,9.999999999997183,9.575928289387472,0.2656045355005201,3.2697442019857004,-4.194322960201555,14,-1.1006028309522098,0.5584660049706835
20241010_1878,2024-10-11T05:23:15.120000,1.51699,V,12598,36.6,13.8,04 53 37.98,-19 24 40.7,41.179216253193566,193.73234800637735,8.401661355232683,7.156442797134492,0.4733054587799588,8.585679237993904,7.477393986296632,0.47643854972186706,4.371984761398664,-0.36567540109939733,32,0.0,0.0
20241010_1879,2024-10-11T05:23:58.149000,1.51813,R,12598,36.6,13.8,04 53 37.98,-19 24 40.7,41.14134506582217,193.9519391774148,8.155945731917747,7.467259391454268,0.5454400876486947,8.154865165028843,7.483105809587837,0.4219405378519081,3.5893900273908175,-0.7689867141817857,45,0.0,0.0
20241010_1880,2024-10-11T05:24:40.309000,1.51927,I,12598,36.6,13.8,04 53 37.98,-19 24 40.7,41.10366805283395,194.16679672833322,9.075328701286043,8.019656808506111,0.3983015951002322,9.878140265896466,8.619589441462455,0.5044664385583015,3.9373734624467343,-0.7423387830028694,40,0.0,0.0
20241010_1881,2024-10-11T05:26:05.013000,1.52165,U,12598,36.6,13.8,04 53 36.98,-19 24 40.7,41.025353537917425,194.6026250345915,9.549148215537283,8.873768637501481,0.2156550611627086,9.798628091479776,9.12512194807606,0.12005430798500072,3.522767467023968,0.35559115422715387,5,-0.22133819078019223,-0.6956814870382855
