INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1613,2024-12-09T06:13:09.852000,1.77943,SDSSg,10400,26.3,9.8,07 44 50.27,-13 04 53.1,34.1127162644452,227.42429626676378,6.741194359754423,5.50825700336832,0.41965130014075314,7.608294392390477,6.424959344745249,0.4220036849391544,4.784853703245311,0.2819039379078785,151,0.0,0.0
20241208_1614,2024-12-09T06:13:50.677000,1.78449,SDSSr,10400,26.3,9.8,07 44 50.27,-13 04 53.1,34.00199095517616,227.57374715851185,6.7124998201788575,5.397113130478514,0.544442136078426,7.730284154799932,6.049698506741116,0.4761751979476534,4.999999999978654,-0.2412543835046439,169,0.0,0.0
20241208_1615,2024-12-09T06:14:30.452000,1.78935,SDSSi,10400,26.3,9.8,07 44 51.27,-13 04 53.1,33.89656762876951,227.71525103463924,6.092934406378583,5.0919462757448635,0.5722361852209161,5.977413128427113,4.971253753986466,0.6466921120811939,4.3680416781242695,0.00279705242369746,183,0.0,0.0
20241208_1616,2024-12-09T06:15:36.892000,1.79776,SDSSz,10400,26.3,9.8,07 44 51.27,-13 04 53.1,33.71540138269125,227.9567088861783,4.016715315748879,4.4403207788130885,0.2785105761765747,9.999999999999996,10.968931400938597,0.7139388754545166,2.635795464340591,0.05265647400409996,101,0.0,0.0
20241208_1617,2024-12-09T06:19:27.181000,1.15852,SDSSu,10400,26.1,9.9,08 32 57.21,+13 11 49.5,59.64427521376018,245.82426214550208,6.272582802863448,5.714136910697232,0.0,9.999999999998835,9.109703435222968,0.0,3.6766942690527418,0.12878115034721813,1,0.0,0.0
20241208_1618,2024-12-09T06:20:51.762000,1.16191,SDSSg,10400,26.1,9.9,08 32 57.21,+13 11 49.5,59.359991802946205,246.2065347589812,6.901870175580407,5.478259331517053,0.319201744557442,7.107315530391174,5.711209726119724,0.5409065579927876,4.99999949263927,0.3788494160961982,31,0.0,0.0
20241208_1619,2024-12-09T06:21:30.105000,1.16345,SDSSr,10400,26.1,9.9,08 32 57.21,+13 11 52.5,59.231310826135335,246.37932891641952,6.023336858071839,4.733731515502852,0.4501710952900799,6.227787246935984,5.02203550664132,0.3845477332237417,4.999999999983881,0.43390485101961473,37,0.0,0.0
20241208_1620,2024-12-09T06:22:07.900000,1.16500,SDSSi,10400,26.1,9.9,08 32 57.21,+13 11 52.5,59.10384113647475,246.547211784135,5.771096150486885,4.827658858090468,0.8882477074188042,5.914596735494643,4.800294108838232,0.6871957611767794,4.884366212652649,0.07609292025761744,42,0.0,0.0
20241208_1621,2024-12-09T06:23:14.449000,1.16770,SDSSz,10400,26.1,9.9,08 32 58.21,+13 11 52.6,58.8823850038371,246.8358447548209,3.9343017147631305,4.05861826246655,0.2980162611513353,5.678659923065357,5.7866898373645075,0.3108860457028735,3.0032879345903103,0.2654156979982971,29,0.0,0.0
20241208_1622,2024-12-09T06:27:04.826000,1.89282,SDSSu,10400,26.1,9.9,07 44 52.27,-13 04 51.1,31.803562947571073,230.38134249924397,5.83125687727285,6.188721506709938,0.4042059749625766,8.553262214751895,9.373186205679005,0.22291455374521618,2.579330200472494,0.2038230249018753,7,0.0,0.0
20241208_1623,2024-12-09T06:28:33.865000,1.90647,SDSSg,10400,26.2,9.8,07 44 51.27,-13 04 51.1,31.547862273194333,230.68958907889825,7.530311393297139,5.979583159388286,0.6068760497528736,7.872938355790741,6.271526232135482,0.5079877887290234,4.999999999998467,0.4142968018308101,123,0.0,0.0
20241208_1624,2024-12-09T06:29:14.309000,1.91269,SDSSr,10400,26.2,9.8,07 44 51.27,-13 04 51.1,31.432632607834805,230.82735243953226,7.358370483813601,5.905646162022954,0.35416171275297526,7.951747100796389,6.299667178464703,0.3414564256757,4.99999998509594,-0.14396391199712832,130,0.0,0.0
20241208_1625,2024-12-09T06:29:54.264000,1.91905,SDSSi,10400,26.2,9.8,07 44 50.27,-13 04 51.1,31.31573087609438,230.9664179209792,7.664164373731882,6.232989676165896,0.5992965733855167,7.645766946343333,6.219883179694714,0.4956671893984499,4.999996449374299,0.10351232940775704,121,0.0,0.0
20241208_1626,2024-12-09T06:31:00.418000,1.92931,SDSSz,10400,26.2,9.8,07 44 51.27,-13 04 51.1,31.12924677229161,231.1867538922853,4.765532871842463,5.401888174318813,0.22709180257465889,5.987528238011583,6.748674275985339,0.4268339159152994,2.5045044399209737,0.32193953482140125,93,0.0,0.0
20241208_1627,2024-12-09T06:34:51.486000,1.19874,SDSSu,10400,27.3,9.0,08 32 58.21,+13 11 49.6,56.49964456996503,249.71648148463072,7.080785640460886,5.6151393063270305,0.10617234226850147,7.683557431423669,6.4134927483491655,0.8937351095435799,4.473662958336782,-2.12764992893897,4,0.0,0.0
20241208_1628,2024-12-09T06:36:19.068000,1.20295,SDSSg,10400,27.3,9.0,08 32 58.21,+13 11 49.6,56.19710468313122,250.05639500786378,6.850238003176013,5.286892990677174,0.450440780543631,7.5840130696723715,5.928217588949506,0.15629253278292055,4.999999999993506,0.03576515443276772,34,0.0,0.0
20241208_1629,2024-12-09T06:36:57.662000,1.20482,SDSSr,10400,27.3,9.0,08 32 58.21,+13 11 49.6,56.063580348910556,250.20473288039727,7.091448612554336,5.781242188318299,1.0527213693138409,6.614551135822161,5.2153881085490035,0.6241589135225034,4.999999999707139,0.23559093710656392,50,0.0,0.0
20241208_1630,2024-12-09T06:37:34.390000,1.20663,SDSSi,10400,27.3,9.0,08 32 58.21,+13 11 49.5,55.93638194541727,250.34504645186803,6.561872087790961,5.534347558664573,0.39013663065244586,6.76684230357552,5.572151476903805,0.5824702328965774,4.477887842166658,0.07973766634426624,39,0.0,0.0
20241208_1631,2024-12-09T06:38:41.129000,1.20993,SDSSz,10400,27.3,9.0,08 32 58.21,+13 11 51.6,55.70529693112971,250.5989766052633,5.36686210724282,5.001497255412551,0.3014152615587191,6.819156764000853,6.241099843984507,0.26787722202319664,3.696026717955988,0.052750507916515504,34,0.0,0.0
