INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1507,2024-08-24T02:31:43.676000,1.38452,I,12863,5.4,14.4,21 15 21.26,+00 05 07.2,46.190809511749954,236.2280692268981,5.679666381178719,5.447166637357741,0.32847091171710563,5.87566503018753,5.682974557885582,0.3831516789961391,3.3341590884666488,-0.13895908480182917,114,0.0,0.0
20240823_1508,2024-08-24T02:33:04.358000,1.39026,U,12863,5.2,14.6,21 15 21.26,+00 05 07.2,45.943612384661506,236.55839702629243,6.756402277791503,6.1932889292052495,0.1195116230327633,7.378652351903335,6.561587337867625,0.21036992445824687,3.484802446077757,0.618925883093198,17,-0.6048107544834257,-0.3163734253803459
20240823_1509,2024-08-24T02:34:01.479000,1.39439,B,12863,5.2,14.6,21 15 21.26,+00 05 07.2,45.76803391665644,236.79048680289526,6.62340156420095,6.6099223239798945,0.15372166577599256,7.36219857793148,7.192304695535608,0.18127660574528726,3.1725187263945105,0.48047838219916256,34,0.0,0.0
20240823_1510,2024-08-24T02:34:40.748000,1.39718,V,12863,5.2,14.6,21 15 22.26,+00 05 07.2,45.650138524236326,236.9451817200612,6.4934706548055825,6.220312379813801,0.3028880378210639,7.028573383999474,6.86189771073067,0.27770479673579196,3.2789420369407547,0.12883266793845724,60,-1.5008211274218093,0.5171955403838376
20240823_1511,2024-08-24T02:35:18.951000,1.40006,R,12863,5.2,14.6,21 15 21.26,+00 05 07.2,45.5291590651137,237.10294304865766,5.917276687359861,5.91765127077163,0.29216866645877015,6.337523945591873,6.228155336377128,0.30786978923408537,3.1557847165162345,0.6307050918169752,74,-1.3668511373958654,0.7786896785115123
20240823_1512,2024-08-24T02:35:53.583000,1.40263,I,12863,5.2,14.6,21 15 21.26,+00 05 07.2,45.42210308076649,237.24176284425232,6.671774032291125,5.661858207749997,0.3626874192916105,7.860355517764223,6.669496138497595,0.3652789654153201,4.131066036711528,0.22441535958634792,111,0.0,0.0
20240823_1513,2024-08-24T02:37:14.199000,1.40866,U,12863,5.2,14.6,21 15 21.26,+00 05 09.2,45.17262686147687,237.56346601361062,7.163665098808035,6.169500070158954,0.20570911917261636,7.8106632673611545,6.7889358738440375,0.40877558864112373,3.9780724574895814,0.5514291272541112,17,-0.20080501970975184,-0.3604598738012237
20240823_1514,2024-08-24T02:38:11.518000,1.41302,B,12863,5.2,14.6,21 15 21.26,+00 05 09.2,44.994440261112516,237.79007625731336,6.2495478300233875,5.7692703156747065,0.2688630715261091,6.5724806354255945,5.855179520046949,0.30483950972184815,3.608433011034944,0.23090726545404305,43,-1.4066840577807926,-0.14384931003404836
20240823_1515,2024-08-24T02:38:50.548000,1.41594,V,12863,5.2,14.6,21 15 22.26,+00 05 09.2,44.87596815338056,237.93967009024803,5.856677857945215,5.26447652349786,0.41069615967974915,5.987372331233466,5.180482132701821,0.4632607807402609,3.920077849912899,0.052248271650858116,86,-0.8288537653713993,0.7323056277634855
20240823_1516,2024-08-24T02:39:29,1.41899,R,12863,5.2,14.6,21 15 21.26,+00 05 09.2,44.75286991321358,238.09417309815342,6.589459230942769,5.464301140581205,0.33603766115496025,7.274020655574638,6.13139277485136,0.30988706380802267,4.402354416821868,0.13687721445033635,89,-1.0970424852691576,0.7112459837328916
20240823_1517,2024-08-24T02:40:03.674000,1.42170,I,12863,5.2,14.6,21 15 21.26,+00 05 09.2,44.644505982401654,238.229438288026,5.37418742167116,4.697063610056947,0.4554818536148666,5.30490983319474,4.714113502302076,0.3213045843451301,3.7537400937015875,0.2976491719746066,139,-1.2332362966797101,0.7142519527750938
20240823_1518,2024-08-24T02:41:24.190000,1.42805,U,12863,5.2,14.6,21 15 21.26,+00 05 09.2,44.39226724663863,238.54159879841615,7.105191396947131,6.292860205929749,0.17834243697023222,7.833967324511504,7.094418504434859,0.1714353882955244,3.889984636301759,0.5648541996604121,16,-0.6509086809338664,-0.3272911824634639
20240823_1519,2024-08-24T02:42:21.955000,1.43268,B,12863,5.2,14.6,21 15 21.26,+00 05 09.2,44.210784869028615,238.76390234901064,5.630979137016029,5.664406064850504,0.31059344052131355,6.050766157118582,5.9885087162929995,0.3283231677699252,3.2819480185491137,0.7798042844368724,45,0.0,0.0
20240823_1520,2024-08-24T02:43:00.908000,1.43583,V,12863,5.4,14.3,21 15 21.26,+00 05 09.2,44.08816387519046,238.9130387622468,6.934376108231173,5.671258607398068,0.5277210342166603,6.932927966814782,5.975614061866507,0.7316603237857349,4.765019553018123,0.9077038386013114,73,-1.1187228944717758,0.6616906244839175
20240823_1521,2024-08-24T02:43:41.795000,1.43907,R,12863,5.4,14.3,21 15 22.26,+00 05 11.2,43.96276287400109,239.06571392484673,6.49573686613255,5.9544747683505115,0.534904006972897,6.662820285210209,6.072300365991922,0.4559031942728389,3.6104434677192128,0.6805389447188714,80,-1.101634150130913,0.6492954971456438
20240823_1522,2024-08-24T02:44:18.345000,1.44215,I,12863,5.4,14.3,21 15 21.26,+00 05 11.2,43.84419178932711,239.20827419288457,6.554342967169392,6.661984180640254,0.4136208238969088,6.199116163115416,6.366807937219442,0.44449868025471684,3.0232573084013117,-0.021937420776218016,89,-1.0841241892781872,0.7465144872495956
20240823_1523,2024-08-24T02:45:40.581000,1.44899,U,12863,5.4,14.3,21 15 21.26,+00 05 11.2,43.58389573767068,239.5185577665757,6.911429793181299,6.256573955221691,0.6019629780491478,7.057301402351297,6.804652724388701,0.3849402122018182,3.4078007377114607,0.5786400895881558,18,-0.5635277255218403,-0.3910345905515294
20240823_1524,2024-08-24T02:46:38.308000,1.45387,B,12863,5.4,14.3,21 15 21.26,+00 05 11.2,43.40068119332847,239.73477021677004,5.602388805290887,5.85200136899431,0.33396237351626556,5.83948384055249,6.2330308223750155,0.2538507385478175,2.8170403097461265,0.6459457082703418,37,0.0,0.0
20240823_1525,2024-08-24T02:47:16.879000,1.45707,V,12863,5.4,14.3,21 15 22.26,+00 05 11.2,43.28121703534541,239.87480675873456,6.877076848351976,5.666080770919976,0.3794314407763224,6.750519745391688,5.632000709182995,0.43118160352084445,4.420514839536832,-0.009857913275203436,72,-1.0180940136366645,0.5957389782242762
20240823_1526,2024-08-24T02:47:54.465000,1.46038,R,12863,5.4,14.3,21 15 21.26,+00 05 11.2,43.15835810154541,240.01802183253417,5.4716449965676315,4.797523583082637,0.46156396275721256,5.702394541596446,5.058988019577634,0.42279860393140556,3.8776018364770026,0.3110757089474914,97,-0.9429355075955282,0.5706657058191104
20240823_1527,2024-08-24T02:48:29.868000,1.46345,I,12863,5.4,14.3,21 15 21.26,+00 05 11.2,43.0454742787395,240.14893384413713,4.971451752103306,4.677030310058439,0.405962623147718,5.379121882963365,5.003824293628373,0.2833921242931776,3.541738762271165,0.057795703962904156,136,-1.0144629633392288,0.6248499445457765
20240823_1528,2024-08-24T02:49:50.509000,1.47043,U,12863,5.4,14.1,21 15 22.26,+00 05 11.2,42.7909928574953,240.44169506580667,6.150825029056682,5.580569829202672,0.155724993222492,6.900624575611497,6.23041883686008,0.23945055855259945,3.6383487518621975,0.533493044934226,20,-0.6038577161150438,-0.4217425756084995
20240823_1529,2024-08-24T02:50:47.986000,1.47562,B,12863,5.4,14.1,21 15 21.26,+00 05 11.2,42.60367660819333,240.655101589641,6.1581740467379955,5.020934078099655,0.302449702162626,6.815859506739702,5.656433988240545,0.25855030140899427,4.924794218270856,0.5256731267795616,48,0.0,0.0
20240823_1530,2024-08-24T02:51:27.176000,1.47905,V,12863,5.4,14.1,21 15 22.26,+00 05 11.2,42.48112568643899,240.79381004079306,6.576768714650269,5.295619954105035,0.341489772043305,6.854333245057008,5.543519845474853,0.38036723997027,4.92666549443001,0.2609532084924415,84,-1.0710111842292485,0.28668598308056925
20240823_1531,2024-08-24T02:52:07.920000,1.48273,R,12863,5.2,14.0,21 15 22.26,+00 05 13.2,42.35055518963352,240.94175973134614,6.22188655367875,5.0209137703598525,0.4712849414387481,6.231872676269307,5.2113701205691045,0.4031884634852281,4.717446878324985,0.30087198221457256,107,-0.8088591566144023,0.49215297825493876
20240823_1532,2024-08-24T02:52:43.002000,1.48593,I,12863,5.2,14.0,21 15 22.26,+00 05 13.2,42.237674221049254,241.06816041316145,6.317231812385121,5.034978778603584,0.36462323442735833,6.348276737193062,5.064932230966888,0.4033179347087641,4.999999999563216,0.08016957085602373,130,-1.2841596416196457,0.6339802718704559
20240823_1533,2024-08-24T02:54:03.677000,1.49347,U,12863,5.2,14.0,21 15 21.26,+00 05 13.2,41.97434775255509,241.36067943915583,6.764200447129445,5.922954001862182,0.37137972882995385,7.328646114195182,6.421965619453561,0.2006576726537146,3.985061764683541,0.7096515672487327,18,-0.5511229062889424,-0.49927040083541896
20240823_1534,2024-08-24T02:55:01.626000,1.49881,B,12863,5.2,14.0,21 15 22.26,+00 05 13.2,41.79029810047515,241.5632450591627,7.56092225370591,6.115608690761739,0.2550423740569361,7.955282562058811,6.452649867315312,0.2523048895834723,4.999999971457827,0.1528797673937091,39,-1.4096732385791821,-0.5831882150963557
20240823_1535,2024-08-24T02:55:39.829000,1.50243,V,12863,5.2,14.0,21 15 22.26,+00 05 13.2,41.66663807120094,241.6984712852287,7.093104233220977,5.967448199308475,0.34866935089600837,7.187730795348401,5.810085703713717,0.37263717631920557,4.658893069570353,0.03518462969148628,74,-0.5633371220574384,0.4440179144148233
20240823_1536,2024-08-24T02:56:17.765000,1.50605,R,12863,5.2,14.0,21 15 22.26,+00 05 13.2,41.543686981014055,241.83224056202576,5.880867938639682,5.416574357540118,0.3738711512393298,6.3756484280141414,5.83584082796223,0.31427763153670263,3.5445549413208592,0.10840396504662009,90,-0.9143719870204695,0.4847294839932065
20240823_1537,2024-08-24T02:56:52.989000,1.50943,I,12863,5.2,14.0,21 15 22.26,+00 05 13.2,41.42938804773235,241.95599322892886,6.8487076565748275,5.543968370166292,0.3604397108089765,7.232225780811289,5.830717986548012,0.3565054278184183,4.999999997228445,-0.02479008260434332,108,-1.272126187413308,0.7208087414670631
20240823_1538,2024-08-24T02:58:13.644000,1.51738,U,12863,5.5,13.8,21 15 21.26,+00 05 13.2,41.16392552272268,242.2411916174546,6.9139807768669685,6.193061771209928,0.21096991857202152,7.766511552392121,6.909419236365359,0.24633204238277795,3.766272311593979,0.5782960585732508,16,-0.6628123503956149,-0.5471305525438392
20240823_1539,2024-08-24T02:59:10.704000,1.52290,B,12863,5.5,13.8,21 15 22.26,+00 05 15.2,40.98160946747349,242.43626425359847,6.940453670577106,6.679366565444216,0.17887965658600358,7.134123485868497,7.02402308158012,0.35764415600916877,3.3631451921535396,0.25857357497493627,32,-1.429258270940301,-0.5634176237047405
20240823_1540,2024-08-24T02:59:49.516000,1.52678,V,12863,5.5,13.8,21 15 22.26,+00 05 15.2,40.854959778556385,242.57028030473282,6.835219937708994,6.040291092059856,0.39000142186065645,6.890452534676805,6.187073868454345,0.40680419502329546,3.810099891960843,0.15464161390121925,69,-0.9471014190951449,0.20773402873806912
20240823_1541,2024-08-24T03:00:28.143000,1.53056,R,12863,5.5,13.8,21 15 23.26,+00 05 15.2,40.73202563037069,242.69973374460665,5.576425486967081,5.2421098315192545,0.440107118354093,5.634592890969758,5.27747120148425,0.49921396775093463,3.46688615612493,-0.4096099640524353,88,-0.6057286472719938,0.587169538653503
20240823_1542,2024-08-24T03:01:04.028000,1.53430,I,12863,5.4,13.7,21 15 22.26,+00 05 15.2,40.611386077186246,242.82614007659265,5.58274508552916,5.263251181141319,0.48484056778756646,5.817945952610782,5.571126476981738,0.4240713722715377,3.4526835313551123,0.6756411921236463,119,-1.2348802835045145,0.710877885104107
20240823_1543,2024-08-24T03:02:24.311000,1.54253,U,12863,5.4,13.7,21 15 22.26,+00 05 15.2,40.348324326350735,243.09974118432817,6.043753612258668,5.750987223238025,0.20418746602946403,6.642358376792875,6.352874299868038,0.3813856167006655,3.4466520676185413,0.7001589054241271,18,-0.4371280279224298,-0.5082665534853499
20240823_1544,2024-08-24T03:03:23.790000,1.54873,B,12863,5.4,13.7,21 15 22.26,+00 05 15.2,40.153020146007584,243.30107307626287,6.566239003261214,5.232271329872153,0.6017134149015497,6.238766682053588,5.4063719094567615,0.643627371864766,4.999999940640622,0.9615190728347428,41,-1.0348545408653071,-0.8516110550395551
20240823_1545,2024-08-24T03:04:02.719000,1.55272,V,12863,5.4,13.7,21 15 23.26,+00 05 15.2,40.02829221657576,243.42887352158544,6.47491773966839,5.834063968691858,0.48348264294546617,6.389375865983217,5.793876052568697,0.32112256096459024,3.613684811862091,-0.07716661124970997,66,-0.8029504418086181,0.26523681670312543
20240823_1546,2024-08-24T03:04:40.809000,1.55687,R,12863,5.4,13.7,21 15 22.26,+00 05 15.2,39.89961075864734,243.56006673024012,6.094632287329603,5.006105563976709,0.6750293008631774,5.902618749383729,4.926802984081289,0.4430528426095517,4.505879231452736,0.17456459612951483,114,-1.088620815938837,0.36921234871947856
20240823_1547,2024-08-24T03:05:16.146000,1.56065,I,12863,5.4,13.7,21 15 22.26,+00 05 15.2,39.78315358149239,243.6782563577188,4.62377795810729,4.53079330663401,0.513725526156632,6.058436434477693,4.8257977302644965,10.769482334423573,3.1565382901655252,0.289604910619247,209,-1.182036145802935,0.5087267104349653
20240823_1548,2024-08-24T03:06:36.821000,1.56937,U,12863,5.0,13.8,21 15 22.26,+00 05 17.2,39.517175542683056,243.9471672812875,6.036711217617257,5.450385659807633,0.303105320579089,6.531711332407465,5.785720965897888,0.21303816131644382,3.464820532603842,0.4996868558518245,19,-0.40224675078027394,-0.5660582006488574
20240823_1549,2024-08-24T03:07:34.731000,1.57574,B,12863,5.0,13.8,21 15 22.26,+00 05 17.2,39.325631651887896,244.1385236508211,7.28053029979179,6.161278518931924,0.3587480749061207,7.68533012377871,6.671012448517381,0.30589585664832697,4.078492904437768,0.6978131301946928,36,-0.9308846250458725,-0.8881190768578381
20240823_1550,2024-08-24T03:08:12.693000,1.57984,V,12863,5.0,13.8,21 15 23.26,+00 05 17.2,39.20320867623004,244.26012987738787,6.75350417809538,5.750981128695392,0.3948837289644791,6.521181382792549,5.667042040752347,0.3615370398839106,4.13149399805666,0.10638493811361545,69,-0.7541460044223359,0.1709722215663951
20240823_1551,2024-08-24T03:08:50.800000,1.58422,R,12863,5.0,13.8,21 15 22.26,+00 05 17.2,39.07355511290656,244.38830160751698,6.721978607434018,5.837449567966168,0.3543105028854683,7.099133903146386,6.148954245992105,0.4191290604816711,3.9005337607497035,0.7528317663849966,74,-1.1249528115595793,0.3714276689431326
20240823_1552,2024-08-24T03:09:26.124000,1.58820,I,12863,5.0,13.8,21 15 22.26,+00 05 17.2,38.956319689559535,244.50368581119446,7.200871369036467,6.338445474094113,0.2840555804679612,8.15945267961291,7.1669508278822525,0.35956012962837036,3.8500049266341434,0.5477650657469377,71,-1.2976630323713667,0.4012095606233825
20240823_1553,2024-08-24T03:10:46.876000,1.59732,U,12863,5.0,13.8,21 15 23.26,+00 05 17.2,38.69121667958724,244.76281386377107,6.525399747941769,6.778728964157647,0.3570896661419791,6.883825749106622,7.310121167598175,0.28446478100391914,2.8485507282108635,0.7453844349666499,16,-0.32612725108415636,-0.5159034291131529
20240823_1554,2024-08-24T03:11:44.759000,1.60403,B,12863,5.0,13.8,21 15 23.26,+00 05 17.2,38.49845830631669,244.94967739408756,6.664638175734323,6.559973337343414,0.33585797026938646,7.308324365080359,7.223536080165322,0.2639597374176983,3.195823475712096,0.4249131441250035,37,-0.7683167620323568,-0.8561537392518812
20240823_1555,2024-08-24T03:12:22.562000,1.60847,V,12863,5.0,13.8,21 15 23.26,+00 05 16.2,38.37224368480013,245.07089586291391,6.409349276086057,7.1828839811960785,0.4986846444419015,6.836485121428075,7.535736572712518,0.27550329828276876,2.633640348941563,0.6906579767610577,57,-0.8639915596708272,0.19367508922982826
20240823_1556,2024-08-24T03:13:00.758000,1.61308,R,12863,5.0,13.8,21 15 22.26,+00 05 19.2,38.24192530422718,245.19726380380362,7.8153461325361615,6.470651834872836,0.33113025581116595,7.968948221824751,6.7490853290019155,0.27638919416285646,4.548385548991575,0.17927006286832783,69,-1.2388961517472152,0.3041156552078519
20240823_1557,2024-08-24T03:13:36.241000,1.61731,I,12863,4.9,13.9,21 15 22.26,+00 05 19.2,38.12337997166028,245.31051797507348,5.978916777040637,4.921915867207963,0.4886668089332744,6.074766071306948,4.952202486695644,0.5195984751904366,4.788505853073387,0.22396189849039044,127,-1.2850690933928264,0.5556136509269134
20240823_1558,2024-08-24T03:14:56.895000,1.62692,U,12863,4.9,13.9,21 15 23.26,+00 05 19.2,37.856867771436434,245.56344241509416,7.522646816834953,6.050257144053012,0.4682683103225127,8.282740518061598,7.0797376178396645,0.41324179427946284,4.1317783478824825,0.553935515250493,15,-0.18364786857916623,-0.7152941461610526
20240823_1559,2024-08-24T03:15:54.845000,1.63414,B,12863,4.9,13.9,21 15 22.26,+00 05 19.2,37.65929358304305,245.74942723612818,6.471833530279464,5.826182372255989,0.4347681143746005,6.878095951516246,6.127001351465012,0.26937452588823874,3.9161358979564955,0.758023873121578,35,-0.6524316726821913,-1.0423398704220963
20240823_1560,2024-08-24T03:16:32.511000,1.63868,V,12863,4.9,14.1,21 15 23.26,+00 05 19.2,37.53625147231186,245.864634473249,6.6854997025791585,6.53249283392438,0.3700731724465305,6.840119414045815,6.690219512395731,0.18390401814650215,3.2611508689962148,0.24054381558401078,54,-0.828758184966905,0.11222829026926592
20240823_1561,2024-08-24T03:17:10.751000,1.64345,R,12863,4.9,14.1,21 15 23.26,+00 05 19.2,37.40781481079905,245.98436844082875,6.093530694645869,5.094224437853221,0.4146446501169354,6.14159610530232,5.227170436557182,0.4188488632619167,4.294917774566922,0.15167229294067347,95,-1.0900549755468014,0.3970271325997228
20240823_1562,2024-08-24T03:17:46.086000,1.64789,I,12863,4.9,14.1,21 15 23.26,+00 05 21.2,37.28935789517927,246.0952060778098,5.238622524060854,5.292400158921654,0.7140090529614724,5.155213699428915,5.16435149183907,0.5831689775566806,3.021159325734702,-0.003613996267770404,114,-1.4214643580135817,0.7104588659987012
20240823_1563,2024-08-24T03:19:06.683000,1.65816,U,12863,4.9,14.1,21 15 23.26,+00 05 21.2,37.018035864158186,246.34544256925165,5.67762482894244,5.393290479546338,0.2194702086111926,6.744189295647443,6.013182685898809,0.4311829328273946,3.417185424768679,0.6755675461227699,20,-0.22528497814420825,-0.7494207443751707
20240823_1564,2024-08-24T03:20:04.019000,1.66559,B,12863,4.9,14.1,21 15 23.26,+00 05 21.2,36.82470408470868,246.5223761158664,5.576207285393534,5.349967564252325,0.2580898499802551,6.584456108862416,5.962383669581152,0.26054766878391966,3.670280704060454,0.6121374147224746,41,-0.39032382057202447,-1.235215432347342
