INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1629,2025-02-20T05:48:23.895000,1.04723,I,10019,42.2,5.9,15 59 51.76,+25 49 16.2,72.70729208966505,94.00698244939798,5.839439158823449,4.510835688321596,0.5117075316307185,5.563482262285147,4.546830898046123,0.6108432247202353,4.999999999982658,0.31431099729229844,33,0.0,0.0
20250219_1630,2025-02-20T05:49:15.152000,1.04617,B,10019,42.2,5.9,15 59 51.76,+25 49 16.2,72.89537382552408,94.15184779650782,5.222933500538709,4.884189677151985,0.365795013870688,5.312203681034199,5.078154068627448,0.19835342333254502,3.4997587403737054,0.2749586717288418,24,0.0,0.0
20250219_1631,2025-02-20T05:49:45.733000,1.04554,V,10019,42.2,5.9,15 59 51.76,+25 49 16.2,73.00757088090612,94.23926104680588,5.824148503967277,4.714774270118122,0.5429619234962217,5.682675071568422,4.711042071560316,0.47068122851264516,4.999999999973051,0.4673510033395106,33,0.0,0.0
20250219_1632,2025-02-20T05:50:13.624000,1.04497,R,10019,42.2,5.9,15 59 51.76,+25 49 16.2,73.10988763312771,94.31964150742327,5.948510653536891,4.852148369833786,0.6249911721645072,5.292314625701023,4.599023749460136,0.5606525371696867,4.522537443857681,0.20336122091356212,42,0.0,0.0
20250219_1633,2025-02-20T05:50:37.990000,1.04448,I,10019,42.2,5.9,15 59 51.76,+25 49 16.2,73.19926419907193,94.3903849071321,5.267900141439975,4.253911693133096,1.0026101363381108,4.672716785021697,3.773759490943792,0.549384320585462,4.9999999999985425,0.10233411851523691,44,0.0,0.0
20250219_1634,2025-02-20T05:51:28.214000,1.04346,B,10019,42.2,5.9,15 59 50.76,+25 49 16.2,73.38711564887433,94.54074988135082,5.05432818328433,4.965775134422387,0.27811063716959694,5.725099370059589,5.62915345473705,0.4863305527163764,2.959509650002184,0.06032189266060905,23,0.0,0.0
20250219_1635,2025-02-20T05:51:58.515000,1.04286,V,10019,42.2,5.9,15 59 50.76,+25 49 16.2,73.49822731295852,94.63074543572657,5.193518413882569,4.746869764439282,0.6837003363547574,5.303291660145538,4.6316403506890405,0.3639350384880764,3.88972658629751,0.1720745695697339,39,0.0,0.0
20250219_1636,2025-02-20T05:52:26.450000,1.04231,R,10019,42.2,5.9,15 59 50.76,+25 49 16.2,73.60065044932166,94.71442932811017,5.47808335749309,4.787115765424917,0.7207633075223558,5.480997957792744,4.685070995981529,0.485488001415205,4.999999998358627,0.3248712035815291,39,0.0,0.0
20250219_1637,2025-02-20T05:52:51.081000,1.04183,I,10019,42.2,5.9,15 59 50.76,+25 49 17.2,73.69101270367824,94.78783270378075,5.027982640392508,4.763013737793136,0.936676320867651,4.93107584048075,4.8015653667447555,0.7026046486901567,3.093067148325108,0.21654118029702102,38,0.0,0.0
20250219_1638,2025-02-20T05:53:46.674000,1.04075,B,10019,42.0,5.9,15 59 50.76,+25 49 17.2,73.89478390907782,94.95771625859521,5.98482347628366,5.255576354676932,0.555494523653449,5.4271351591725265,5.467619458551095,0.5318744116137522,3.7206829367073744,0.5320432482544836,19,0.0,0.0
20250219_1639,2025-02-20T05:54:15.963000,1.04019,V,10019,42.0,5.9,15 59 50.76,+25 49 17.2,74.00211905145598,95.04838911904139,6.785700168594896,5.474964114858154,0.36776905071831045,6.7173443873847996,5.549237690962643,0.5866531528971572,4.999999996939346,0.3193488969543118,33,0.0,0.0
20250219_1640,2025-02-20T05:54:43.688000,1.03969,R,10019,42.0,5.9,15 59 51.76,+25 49 17.2,74.10005939364652,95.13182696752764,4.7259201671787565,4.479442681804243,0.4939887316104823,4.91569595128489,4.609599432248104,0.6365461762003202,3.694625840377784,0.3377392686442123,43,0.0,0.0
20250219_1641,2025-02-20T05:55:07.594000,1.03922,I,10019,42.0,5.9,15 59 50.76,+25 49 17.2,74.191293764204,95.21025751979752,4.107558994652889,3.8784292337189927,0.7073186238608944,4.3171117635645535,3.9916629541257995,0.34749209689596494,3.3371160263412625,-0.13302903851456804,38,0.0,0.0
20250219_1642,2025-02-20T05:55:58.246000,1.03827,B,10019,42.0,5.9,15 59 50.76,+25 49 17.2,74.3768337143018,95.37165094186318,5.44044857008501,5.185023280131873,0.32041071192113524,5.219601741465141,5.277496554466229,0.4079434076596238,3.115806655391319,0.15296942070440875,22,0.0,0.0
20250219_1643,2025-02-20T05:56:28.739000,1.03773,V,10019,42.0,5.9,15 59 51.76,+25 49 17.2,74.48485949627643,95.46682502663678,5.656169216846122,4.650066574411449,0.6848201644711152,5.6400883450317325,4.836169391013209,0.5570886263634129,4.470662555878915,0.30391175099685697,37,0.0,0.0
20250219_1644,2025-02-20T05:56:56.580000,1.03722,R,10019,42.0,5.9,15 59 51.76,+25 49 17.2,74.58680477286246,95.55753296367139,5.7497778926096075,4.89006645535605,0.6670407800910274,5.73230202457962,4.914737699424579,0.5387683701016881,4.509433951464861,0.1544347233776137,37,0.0,0.0
20250219_1645,2025-02-20T05:57:20.927000,1.03676,I,10019,42.0,5.9,15 59 50.76,+25 49 17.2,74.6795894419182,95.64086432667808,4.387312483908156,4.1206171820939295,0.9721470935831587,4.051433290880931,4.036948857074728,0.452741354365116,2.6755012614985354,0.09477597958576149,36,0.0,0.0
20250219_1646,2025-02-20T05:58:11.386000,1.03587,B,10019,42.0,5.9,15 59 51.76,+25 49 18.2,74.86070763655789,95.80442005840051,6.344266514265265,5.296161109807676,0.5826996836796168,6.936532513915446,5.51500496343392,0.46937838975905866,4.280999639064112,0.4560991005906467,21,0.0,0.0
20250219_1647,2025-02-20T05:58:41.948000,1.03531,V,10019,42.0,5.9,15 59 50.76,+25 49 18.2,74.97619409436284,95.91093121869675,6.327482145237137,5.167208770315543,0.3168317201811792,7.0781630645838325,5.880739472061398,0.4352819557612575,4.604722132642464,0.1439855474980556,31,0.0,0.0
20250219_1648,2025-02-20T05:59:10.213000,1.03481,R,10019,41.1,6.2,15 59 50.76,+25 49 18.2,75.07961087451619,96.00728350086224,5.072960076153753,4.656980013059266,0.32859144050331945,5.335150814163664,4.96775788506568,0.6019911092262955,3.722115373140815,0.25771897932258564,45,0.0,0.0
20250219_1649,2025-02-20T05:59:34.826000,1.03440,I,10019,41.1,6.2,15 59 51.76,+25 49 18.2,75.16600735394272,96.08848546684158,5.238129669655736,4.695978128789006,0.4912927720079763,5.162850368479257,4.977333345801296,0.552297378111664,3.9021402395645204,0.5543582416715909,34,0.0,0.0
20250219_1650,2025-02-20T06:00:25.559000,1.03350,B,10019,41.1,6.2,15 59 50.76,+25 49 18.2,75.35519778008018,96.26883635166593,4.69604579507514,5.1465826859406345,0.4573381110607242,5.145297420126619,5.5002504174955185,0.43122326383126186,2.547435383422293,0.29676883485634353,24,0.0,0.0
20250219_1651,2025-02-20T06:00:56.333000,1.03299,V,10019,41.1,6.2,15 59 51.76,+25 49 18.2,75.4640762949091,96.37412125813778,6.366416188326518,5.0960471608332965,0.6701696565744077,6.583878936265726,5.525742319467574,0.5641335554096125,4.999999999970038,0.5164285971515918,29,0.0,0.0
20250219_1652,2025-02-20T06:01:24.355000,1.03250,R,10019,41.1,6.2,15 59 50.76,+25 49 18.2,75.57015430120451,96.47788901253178,4.889055428699409,4.822157164518046,0.4838160287100104,5.474505463156459,5.283761397026012,0.7304132365204037,3.226222497573321,0.2644617502290283,37,0.0,0.0
20250219_1653,2025-02-20T06:01:48.578000,1.03209,I,10019,41.1,6.2,15 59 50.76,+25 49 18.2,75.6586870053157,96.56532855700459,5.458623206895546,5.018126102862804,0.7983922914901003,5.597937868706404,5.675264104285714,0.6135018814835274,3.677828044077354,0.30403334186436,29,0.0,0.0
20250219_1654,2025-02-20T06:04:41.547000,1.02927,B,10019,40.8,6.3,15 59 51.76,+25 49 19.2,76.2868297453955,97.20846634308099,4.706684139236748,4.681801305221236,0.3879077626460745,5.067500811266591,5.280991155136778,0.3445639457572316,3.10253740396206,0.21599792272545099,22,0.0,0.0
20250219_1655,2025-02-20T06:05:09.018000,1.02884,V,10019,40.8,6.3,15 59 51.76,+25 49 19.2,76.3870768893834,97.31542963204815,6.367227807226747,5.2023570770361385,0.38595952125718913,6.536973035417196,5.416126609723856,0.43534907024346836,4.999999999904478,0.25130736614325355,32,0.0,0.0
20250219_1656,2025-02-20T06:05:33.904000,1.02843,R,10019,40.8,6.3,15 59 50.76,+25 49 19.2,76.4815032517278,97.41732654565982,5.010666063473388,4.537434947167497,0.6426334505587485,5.047856582118403,4.619392572622232,0.5033664923715495,3.514667271464233,0.3318432213237591,44,0.0,0.0
20250219_1657,2025-02-20T06:05:58.975000,1.02805,I,10019,40.8,6.3,15 59 51.76,+25 49 19.2,76.56931757560383,97.5129974983012,5.534640038732822,4.606367766189212,0.8016988336300743,5.166800942756858,4.994995167293676,0.3550639220902134,3.4078654677275173,0.47563171810083904,26,0.0,0.0
20250219_1658,2025-02-20T06:06:49.028000,1.02726,B,10019,40.8,6.3,15 59 50.76,+25 49 19.2,76.7554551726648,97.71913380944558,6.012002080721521,5.326556621675267,0.3760436579357762,6.373805198291034,5.617605818335955,0.5619738531578022,4.364761256296295,0.3063018952285944,22,0.0,0.0
20250219_1659,2025-02-20T06:07:19.344000,1.02681,V,10019,40.8,6.3,15 59 51.76,+25 49 19.2,76.86232236649526,97.83945997309964,5.339593418638497,4.802896023431337,0.28322536719377744,5.574041219645766,5.242255728335274,0.4725797993431753,3.623847398020192,0.20409130363158648,29,0.0,0.0
20250219_1660,2025-02-20T06:07:47.395000,1.02637,R,10019,40.8,6.3,15 59 50.76,+25 49 19.2,76.96816355234071,97.96022233558756,5.459424951874627,5.216067291601656,0.38775426619013853,5.501993394852375,5.413817381635051,0.37990822022960824,3.372044819732434,0.18965551084025367,37,0.0,0.0
20250219_1661,2025-02-20T06:08:12.218000,1.02600,I,10019,40.8,6.3,15 59 50.76,+25 49 19.2,77.0585886655144,98.06458250118351,4.921637732236667,4.9722181541883765,0.7079525815034451,5.565049244736383,5.450298308206843,0.7980010754462166,2.675823344795667,0.4153059021795094,37,0.0,0.0
20250219_1662,2025-02-20T06:09:02.258000,1.02526,B,10019,41.0,6.3,15 59 50.76,+25 49 19.2,77.24080226162047,98.27839920096211,6.62793084392335,5.629698066120351,0.3080893968913472,7.2666815475080115,6.002293383124137,0.5394345686866906,4.060763087356383,0.028037928991579135,18,0.0,0.0
20250219_1663,2025-02-20T06:09:29.771000,1.02487,V,10019,41.0,6.3,15 59 51.76,+25 49 20.2,77.33739147388366,98.39235659190435,6.478019508519543,5.642721544611088,0.44988492646226064,6.558827147581035,5.49805935932305,0.47403121431120354,4.640924112131232,-0.12423901381228084,28,0.0,0.0
20250219_1664,2025-02-20T06:09:57.752000,1.02446,R,10019,41.0,6.3,15 59 51.76,+25 49 20.2,77.43920696206658,98.51541534566061,5.494417857360446,5.341242263766185,0.5702296442023602,5.860429244905416,5.555410043183361,0.42607055783045933,3.2967893689965493,0.5287997825533873,34,0.0,0.0
20250219_1665,2025-02-20T06:10:22.785000,1.02410,I,10019,41.0,6.3,15 59 51.76,+25 49 20.2,77.53026756051513,98.62683010802414,5.135079768014369,5.254158199866285,0.5404461985173885,5.465609985719665,5.610670153481285,0.6659294640081193,2.9814957713353287,-0.11433799492249937,27,0.0,0.0
20250219_1666,2025-02-20T06:11:12.565000,1.02338,B,10019,41.0,6.3,15 59 50.76,+25 49 20.2,77.7148875592882,98.8568105048352,6.660302505678858,6.355128459073551,0.23702610072002894,7.66020265148526,6.622292766157704,0.5710635858437572,3.517623924498286,0.30901790325199646,19,0.0,0.0
20250219_1667,2025-02-20T06:11:43.551000,1.02294,V,10019,40.9,6.4,15 59 50.76,+25 49 20.2,77.82749483618237,98.99981140375868,6.671799532740997,5.450086375467221,0.5721264787477143,6.763188980603393,5.788975200357152,0.4239074252186841,4.98959296201237,0.22630767159505433,30,0.0,0.0
20250219_1668,2025-02-20T06:12:11.750000,1.02255,R,10019,40.9,6.4,15 59 50.76,+25 49 20.2,77.92993485261587,99.13177426756162,5.027496121694543,5.059373814583459,0.4400670295021367,5.878082266393796,5.974521779640563,0.5053306667516839,2.9877767743053667,0.33652765224407216,34,0.0,0.0
20250219_1669,2025-02-20T06:12:35.800000,1.02222,I,10019,40.9,6.4,15 59 50.76,+25 49 20.2,78.01727245284674,99.2457286756509,5.818375740298692,4.770855036644974,0.8372368489616306,5.371529363415855,4.951617165735987,0.9355470954757372,4.819014747578711,0.2867743715713127,32,0.0,0.0
20250219_1670,2025-02-20T06:13:26.462000,1.02153,B,10019,40.9,6.4,15 59 50.76,+25 49 20.2,78.20115768403623,99.4901496067255,5.800456035973028,6.594084776304456,0.2196177226035294,6.107660549676115,6.912678286331832,0.9417075846684373,2.4112124901391514,0.46866330060665523,17,0.0,0.0
20250219_1671,2025-02-20T06:13:57.208000,1.02113,V,10019,40.9,6.4,15 59 51.76,+25 49 20.2,78.30907859836266,99.63648769364139,7.515951460182178,6.102185267559459,0.4468672220411394,7.825944724857087,6.4757802464966945,0.5072140751855478,4.999999999996866,0.2955937133370898,27,0.0,0.0
20250219_1672,2025-02-20T06:14:25.053000,1.02076,R,10019,40.9,6.4,15 59 51.76,+25 49 20.2,78.41004597286215,99.77547245107945,5.7929612464608935,5.099773752973204,0.3718273574111377,6.869683408950276,5.793104275383115,0.3607453089340442,3.9327752736179695,0.03526884653101667,29,0.0,0.0
20250219_1673,2025-02-20T06:14:49.460000,1.02044,I,10019,40.9,6.4,15 59 51.76,+25 49 20.2,78.49851208476521,99.89890842565573,4.849691296881968,4.936639075813748,0.5845577276412328,5.382235271840548,5.331525072471158,0.3550941537258092,2.9463913108332265,0.21697248209954983,28,0.0,0.0
20250219_1674,2025-02-20T06:15:39.395000,1.01979,B,10019,40.9,6.4,15 59 51.76,+25 49 21.2,78.67947859345276,100.15493155410064,5.106127787248336,5.654287187195371,0.23326042329549868,5.517253087859272,5.94624637336406,0.30624620823339743,2.5535100961957404,0.18623101253252994,20,0.0,0.0
20250219_1675,2025-02-20T06:16:07.272000,1.01941,V,10019,40.9,6.4,15 59 49.76,+25 49 21.2,78.7876091995375,100.31218023779702,7.241025324099499,5.684864456023295,0.4839359600007338,7.753820410268662,6.349174758080321,0.5650743199255555,4.999999999695989,0.6474507935879729,25,0.0,0.0
20250219_1676,2025-02-20T06:16:35.056000,1.01907,R,10019,40.9,6.4,15 59 50.76,+25 49 21.2,78.88454092435401,100.45519541063994,5.344119532486399,5.45850119966467,0.6073514374973854,6.044462276315116,6.162507242854618,0.46027922303657665,3.0530209344423493,-0.13160483223003006,36,0.0,0.0
20250219_1677,2025-02-20T06:16:59.676000,1.01877,I,10019,40.9,6.4,15 59 51.76,+25 49 21.2,78.96998658700059,100.58301542060292,4.459893864347219,4.533634901732594,0.3867727679230146,4.555300185167011,4.800344087800719,0.3202265369849293,2.987871938704896,-0.16034969816232642,30,0.0,0.0
20250219_1678,2025-02-20T06:19:53.824000,1.01665,B,10019,40.7,6.4,15 59 50.76,+25 49 21.2,79.602280957875,101.58466208458859,5.9121993806454185,5.045275474076448,0.4658433967210005,5.764674108133432,5.653239043986668,0.46302568697836843,3.52134394938684,0.4035487400357778,22,0.0,0.0
20250219_1679,2025-02-20T06:20:24.001000,1.01630,V,10019,40.7,6.4,15 59 50.76,+25 49 21.2,79.7109962170893,101.76753179027196,6.473589219741151,5.618846008334559,0.37202120927971905,7.099765040926454,6.146477506672384,0.2885962666411084,3.9297822092416395,0.5103612109968463,25,0.0,0.0
20250219_1680,2025-02-20T06:20:51.782000,1.01598,R,10019,40.7,6.4,15 59 50.76,+25 49 21.2,79.81101528094841,101.93877408627286,5.97003066523111,5.544304219665227,0.3902384052317771,6.2677876139535975,5.991343579371184,0.5559098739829968,3.194326173861878,-0.2059350632764883,31,0.0,0.0
20250219_1681,2025-02-20T06:21:16.520000,1.01570,I,10019,40.7,6.4,15 59 50.76,+25 49 22.2,79.90010741630859,102.09214756410398,5.86351942726361,5.201941443666334,1.0147126777151412,6.989397992770297,5.967449028956356,0.857855203178512,4.999999999994326,0.11297752951996771,25,0.0,0.0
20250219_1682,2025-02-20T06:22:06.629000,1.01514,B,10019,40.7,6.4,15 59 50.76,+25 49 22.2,80.08024516255854,102.41304219939626,7.601668227611969,6.235124149798773,0.277608817504988,6.970170686229878,6.480018176844857,0.3252866324298065,3.5898766089515473,0.701231841228124,20,0.0,0.0
20250219_1683,2025-02-20T06:22:37.163000,1.01480,V,10019,40.7,6.4,15 59 50.76,+25 49 22.2,80.18990268644295,102.6134743641334,7.053831297426394,5.713341907035314,0.38632187426919984,7.656210818158652,6.415316159071953,0.5048348202383393,4.561506225966454,0.2313380610591178,21,0.0,0.0
20250219_1684,2025-02-20T06:23:05.253000,1.01448,R,10019,40.7,6.4,15 59 49.76,+25 49 22.2,80.2942788035216,102.80803853453727,4.686789067448472,4.995625722641892,0.3159446061340132,5.08047802688327,5.498700478026704,0.6383236370941034,2.741288862887964,0.37153229692108725,38,0.0,0.0
20250219_1685,2025-02-20T06:23:29.646000,1.01423,I,10019,40.7,6.4,15 59 50.76,+25 49 22.2,80.37818205419683,102.9670661098744,5.431218230921534,5.718994073553613,0.2909342652838154,6.397679038698928,6.679785744212979,0.35734236742734105,2.8373510179984405,0.1263909877769372,26,0.0,0.0
20250219_1686,2025-02-20T06:24:20.742000,1.01369,B,10019,40.6,6.4,15 59 50.76,+25 49 22.2,80.56122453789949,103.32289361324216,5.9287173060422,5.557809099456501,0.27381599136562507,5.977143876344106,6.073315528880798,0.48526395309017634,3.384890449014531,0.3541542983578254,18,0.0,0.0
20250219_1687,2025-02-20T06:24:50.916000,1.01337,V,10019,40.6,6.4,15 59 50.76,+25 49 22.2,80.66919019436551,103.53865700054129,6.273763778833063,5.87349697713555,0.4148945540477733,6.4335601423218725,6.306709862917295,0.2262092590609619,3.363911440972158,0.12753134374823494,28,0.0,0.0
20250219_1688,2025-02-20T06:25:18.774000,1.01309,R,10019,40.6,6.4,15 59 50.76,+25 49 22.2,80.76878128964859,103.74172739989753,6.167563503448981,6.543177404593947,0.5179617301457755,6.880940937444154,7.4312080989038245,0.29620193599248523,2.617147813584723,-0.2169140442824166,29,0.0,0.0
20250219_1689,2025-02-20T06:25:43.213000,1.01283,I,10019,40.6,6.4,15 59 49.76,+25 49 22.2,80.85963350739019,103.93053796912935,5.348126394389309,5.534340053004066,0.5008192392344757,5.459155421633909,5.697266802265272,0.5984359969616238,3.095870986020062,0.1799253570685481,27,0.0,0.0
20250219_1690,2025-02-20T06:26:33.582000,1.01233,B,10019,40.7,6.2,15 59 50.76,+25 49 22.2,81.03577724103987,104.30636156883648,6.837350262322905,6.397629696353608,0.2125111772987811,7.375940146326017,7.213866902679176,0.2880672997275804,3.585893101653591,0.26143607083920367,19,0.0,0.0
20250219_1691,2025-02-20T06:27:04.125000,1.01202,V,10019,40.7,6.2,15 59 49.76,+25 49 22.2,81.14813917432835,104.55335159062943,7.3224761648196,6.074336937958015,0.2458169115170339,7.945793976463408,7.094986517922119,0.8539645230312747,4.374816834859642,0.834175888588289,23,0.0,0.0
20250219_1692,2025-02-20T06:27:29.071000,1.01178,R,10019,40.7,6.2,15 59 49.76,+25 49 23.2,81.23701476478715,104.7508678841526,6.710503611058657,7.165090765077804,0.25989610179089695,7.2154862373969015,7.507739209876113,0.717329715207045,2.8482303976623427,0.1448646892696174,27,0.0,0.0
20250219_1693,2025-02-20T06:27:54.223000,1.01154,I,10019,40.7,6.2,15 59 49.76,+25 49 23.2,81.32645000693879,104.95535984450885,6.582401906614793,6.1917921725391825,0.3206369156969906,7.155540003457267,7.006467904149891,0.5230882465018869,3.1448594680059485,-0.7033633356542323,32,0.0,0.0
20250219_1694,2025-02-20T06:28:44.358000,1.01107,B,10019,40.7,6.2,15 59 49.76,+25 49 23.2,81.50446024782286,105.37426686124896,8.31067876933555,6.673454969644068,0.6175028343085316,7.758891568620391,7.298495382198823,0.5420029112906795,3.523302080339846,0.21068151728474668,18,0.0,0.0
20250219_1695,2025-02-20T06:29:15.091000,1.01078,V,10019,40.7,6.2,15 59 49.76,+25 49 23.2,81.61340280979617,105.63882076224503,7.905874311638189,6.631698062318176,0.5297749218842638,8.422739112136796,7.064342462139384,0.28326496069390394,4.03242067337548,0.3697143577681104,27,0.0,0.0
20250219_1696,2025-02-20T06:29:43.179000,1.01053,R,10019,40.7,6.2,15 59 50.76,+25 49 23.2,81.70932185280425,105.8770816504758,5.676866736661019,5.440607303822416,0.28218415327195157,6.3127272094605065,6.257422432278144,0.45062642212584514,3.2365241667884868,0.019752489881679807,30,0.0,0.0
20250219_1697,2025-02-20T06:30:07.534000,1.01030,I,10019,40.7,6.2,15 59 49.76,+25 49 23.2,81.79897124792828,106.10463919899256,5.352717069512448,5.06342512586153,0.5648687278724802,5.1327962952023825,5.27222875754382,0.39852136426300877,3.020947364452554,0.05899897313632245,24,0.0,0.0
